npieces: 50
capacity: 212687
1 3112 2112 
2 4582 3582 
3 3580 2580 
4 8287 7287 
5 10570 9570 
6 2024 1024 
7 6395 5395 
8 10508 9508 
9 3428 2428 
10 8714 7714 
11 5722 4722 
12 2297 1297 
13 9621 8621 
14 1586 586 
15 3244 2244 
16 5668 4668 
17 9725 8725 
18 9079 8079 
19 7466 6466 
20 10547 9547 
21 10124 9124 
22 9983 8983 
23 10139 9139 
24 5499 4499 
25 8868 7868 
26 9667 8667 
27 6940 5940 
28 5714 4714 
29 1597 597 
30 10863 9863 
31 8125 7125 
32 4284 3284 
33 2549 1549 
34 10150 9150 
35 9144 8144 
36 5762 4762 
37 3505 2505 
38 7939 6939 
39 4510 3510 
40 10882 9882 
41 9493 8493 
42 5194 4194 
43 7232 6232 
44 6895 5895 
45 8924 7924 
46 1756 756 
47 5495 4495 
48 9464 8464 
49 2821 1821 
50 10617 9617 
