npieces: 50
capacity: 112298
1 6334 5334 
2 9675 8675 
3 4599 3599 
4 5319 4319 
5 5321 4321 
6 6773 5773 
7 8046 7046 
8 4669 3669 
9 5035 4035 
10 4574 3574 
11 10324 9324 
12 2994 1994 
13 6532 5532 
14 6798 5798 
15 9534 8534 
16 9364 8364 
17 10292 9292 
18 10587 9587 
19 2037 1037 
20 9867 8867 
21 4410 3410 
22 6988 5988 
23 1454 454 
24 7308 6308 
25 9099 8099 
26 9752 8752 
27 6391 5391 
28 8219 7219 
29 10043 9043 
30 8636 7636 
31 1919 919 
32 4333 3333 
33 6940 5940 
34 9387 8387 
35 3843 2843 
36 6555 5555 
37 5904 4904 
38 2495 1495 
39 3505 2505 
40 9426 8426 
41 3308 2308 
42 5134 4134 
43 1914 914 
44 1224 224 
45 10107 9107 
46 4601 3601 
47 5001 4001 
48 5113 4113 
49 8827 7827 
50 3262 2262 
