npieces: 50
capacity: 9743
1 5274 4274 
2 5447 4447 
3 9571 8571 
4 8483 7483 
5 9061 8061 
6 9425 8425 
7 9658 8658 
8 7609 6609 
9 2535 1535 
10 5514 4514 
11 5792 4792 
12 3998 2998 
13 4560 3560 
14 9034 8034 
15 3370 2370 
16 4304 3304 
17 7584 6584 
18 1495 495 
19 3889 2889 
20 10743 9743 
21 10006 9006 
22 9400 8400 
23 9466 8466 
24 3032 2032 
25 4919 3919 
26 2612 1612 
27 9139 8139 
28 8535 7535 
29 5383 4383 
30 7336 6336 
31 10027 9027 
32 2809 1809 
33 5896 4896 
34 9735 8735 
35 6911 5911 
36 2599 1599 
37 1628 628 
38 8427 7427 
39 9933 8933 
40 7966 6966 
41 1176 176 
42 6954 5954 
43 7254 6254 
44 3780 2780 
45 6279 5279 
46 8677 7677 
47 3589 2589 
48 9829 8829 
49 6407 5407 
50 5370 4370 
