npieces: 50
capacity: 108812
1 10405 9405 
2 4086 3086 
3 4982 3982 
4 4250 3250 
5 5408 4408 
6 5152 4152 
7 7757 6757 
8 2464 1464 
9 2322 1322 
10 4521 3521 
11 10963 9963 
12 7925 6925 
13 2139 1139 
14 4233 3233 
15 9053 8053 
16 4887 3887 
17 8827 7827 
18 3734 2734 
19 9300 8300 
20 8830 7830 
21 4753 3753 
22 2167 1167 
23 8205 7205 
24 1679 679 
25 1138 138 
26 1235 235 
27 3878 2878 
28 6030 5030 
29 3330 2330 
30 8919 7919 
31 10574 9574 
32 10832 9832 
33 1779 779 
34 2294 1294 
35 4930 3930 
36 3054 2054 
37 10039 9039 
38 9146 8146 
39 10352 9352 
40 10645 9645 
41 7587 6587 
42 1449 449 
43 6025 5025 
44 4523 3523 
45 2546 1546 
46 1348 348 
47 9848 8848 
48 1500 500 
49 1426 426 
50 1817 817 
