npieces: 50
capacity: 34338
1 9698 8698 
2 7768 6768 
3 7862 6862 
4 1681 681 
5 2532 1532 
6 9178 8178 
7 9285 8285 
8 8094 7094 
9 7854 6854 
10 8300 7300 
11 3924 2924 
12 7451 6451 
13 1663 663 
14 9940 8940 
15 8998 7998 
16 1254 254 
17 2487 1487 
18 6793 5793 
19 10244 9244 
20 5509 4509 
21 6694 5694 
22 3601 2601 
23 1685 685 
24 5437 4437 
25 5774 4774 
26 5781 4781 
27 9238 8238 
28 3012 2012 
29 7783 6783 
30 10737 9737 
31 3463 2463 
32 1998 998 
33 4159 3159 
34 2024 1024 
35 5570 4570 
36 6180 5180 
37 3915 2915 
38 6837 5837 
39 7800 6800 
40 5044 4044 
41 7647 6647 
42 4748 3748 
43 7066 6066 
44 7553 6553 
45 4534 3534 
46 9694 8694 
47 7025 6025 
48 2890 1890 
49 2367 1367 
50 6955 5955 
