npieces: 50
capacity: 192115
1 3182 2182 
2 7435 6435 
3 9703 8703 
4 6599 5599 
5 9977 8977 
6 9029 8029 
7 9838 8838 
8 1965 965 
9 9035 8035 
10 5822 4822 
11 5220 4220 
12 6002 5002 
13 7380 6380 
14 5550 4550 
15 3006 2006 
16 9764 8764 
17 5540 4540 
18 2779 1779 
19 9285 8285 
20 3707 2707 
21 4122 3122 
22 9788 8788 
23 7774 6774 
24 8188 7188 
25 2091 1091 
26 9464 8464 
27 5463 4463 
28 10507 9507 
29 5771 4771 
30 8028 7028 
31 8351 7351 
32 1741 741 
33 3964 2964 
34 10027 9027 
35 2659 1659 
36 5179 4179 
37 3136 2136 
38 6479 5479 
39 7633 6633 
40 2594 1594 
41 7932 6932 
42 3678 2678 
43 5642 4642 
44 9720 8720 
45 1899 899 
46 7881 6881 
47 1753 753 
48 5529 4529 
49 8411 7411 
50 2494 1494 
