npieces: 50
capacity: 174804
1 2971 1971 
2 5229 4229 
3 7687 6687 
4 5310 4310 
5 1757 757 
6 8015 7015 
7 3158 2158 
8 1243 243 
9 2215 1215 
10 10849 9849 
11 6725 5725 
12 4888 3888 
13 7752 6752 
14 10009 9009 
15 10071 9071 
16 3827 2827 
17 4448 3448 
18 8030 7030 
19 3829 2829 
20 4226 3226 
21 2127 1127 
22 10374 9374 
23 1222 222 
24 2826 1826 
25 6071 5071 
26 3722 2722 
27 9895 8895 
28 9777 8777 
29 5952 4952 
30 2886 1886 
31 4024 3024 
32 6667 5667 
33 9720 8720 
34 10397 9397 
35 2115 1115 
36 6929 5929 
37 4244 3244 
38 4506 3506 
39 5561 4561 
40 3809 2809 
41 8968 7968 
42 5521 4521 
43 6763 5763 
44 4894 3894 
45 5679 4679 
46 9507 8507 
47 9330 8330 
48 7335 6335 
49 8936 7936 
50 3216 2216 
