npieces: 50
capacity: 46922
1 3628 2628 
2 2826 1826 
3 6000 5000 
4 7635 6635 
5 10158 9158 
6 3548 2548 
7 5759 4759 
8 6624 5624 
9 3928 2928 
10 4030 3030 
11 5566 4566 
12 8621 7621 
13 9049 8049 
14 9446 8446 
15 5344 4344 
16 8584 7584 
17 9393 8393 
18 5243 4243 
19 3870 2870 
20 4503 3503 
21 9040 8040 
22 2819 1819 
23 3167 2167 
24 7135 6135 
25 1368 368 
26 1319 319 
27 3328 2328 
28 8534 7534 
29 5425 4425 
30 6691 5691 
31 8017 7017 
32 10880 9880 
33 9817 8817 
34 1530 530 
35 9628 8628 
36 7494 6494 
37 2437 1437 
38 3703 2703 
39 9346 8346 
40 9190 8190 
41 5049 4049 
42 7742 6742 
43 10708 9708 
44 5203 4203 
45 7376 6376 
46 4192 3192 
47 5707 4707 
48 7148 6148 
49 7433 6433 
50 8109 7109 
