npieces: 50
capacity: 96659
1 2193 1193 
2 2411 1411 
3 4445 3445 
4 8076 7076 
5 9475 8475 
6 5037 4037 
7 4892 3892 
8 2713 1713 
9 2141 1141 
10 3871 2871 
11 10187 9187 
12 10710 9710 
13 9518 8518 
14 1751 751 
15 10253 9253 
16 2449 1449 
17 2294 1294 
18 7388 6388 
19 2955 1955 
20 7744 6744 
21 10069 9069 
22 2004 1004 
23 3420 2420 
24 10248 9248 
25 7485 6485 
26 2120 1120 
27 6733 5733 
28 5615 4615 
29 8934 7934 
30 7540 6540 
31 6686 5686 
32 4025 3025 
33 10686 9686 
34 10251 9251 
35 9241 8241 
36 10639 9639 
37 8490 7490 
38 7304 6304 
39 3535 2535 
40 6495 5495 
41 4238 3238 
42 10335 9335 
43 9393 8393 
44 5100 4100 
45 4693 3693 
46 8081 7081 
47 10248 9248 
48 2661 1661 
49 7934 6934 
50 6478 5478 
