npieces: 50
capacity: 10437
1 5345 4345 
2 8299 7299 
3 5693 4693 
4 6796 5796 
5 8467 7467 
6 6429 5429 
7 3100 2100 
8 9065 8065 
9 8141 7141 
10 2623 1623 
11 5291 4291 
12 7702 6702 
13 8670 7670 
14 2999 1999 
15 6781 5781 
16 8401 7401 
17 7046 6046 
18 5196 4196 
19 2059 1059 
20 3904 2904 
21 10357 9357 
22 9204 8204 
23 7100 6100 
24 5720 4720 
25 4493 3493 
26 2408 1408 
27 7661 6661 
28 3327 2327 
29 3206 2206 
30 8148 7148 
31 10254 9254 
32 6617 5617 
33 7310 6310 
34 9611 8611 
35 10425 9425 
36 2015 1015 
37 1258 258 
38 3320 2320 
39 9407 8407 
40 9679 8679 
41 9614 8614 
42 1791 791 
43 9313 8313 
44 6604 5604 
45 2901 1901 
46 4801 3801 
47 3496 2496 
48 5893 4893 
49 8350 7350 
50 7246 6246 
