npieces: 50
capacity: 153833
1 4617 3617 
2 7850 6850 
3 1258 258 
4 6158 5158 
5 10660 9660 
6 3892 2892 
7 10705 9705 
8 5876 4876 
9 10822 9822 
10 2333 1333 
11 6951 5951 
12 3913 2913 
13 3263 2263 
14 9597 8597 
15 8097 7097 
16 5899 4899 
17 2639 1639 
18 10634 9634 
19 3848 2848 
20 10466 9466 
21 3093 2093 
22 10603 9603 
23 7521 6521 
24 8723 7723 
25 5974 4974 
26 8663 7663 
27 2058 1058 
28 3426 2426 
29 5910 4910 
30 7179 6179 
31 9682 8682 
32 8596 7596 
33 9447 8447 
34 4954 3954 
35 3046 2046 
36 2034 1034 
37 3435 2435 
38 9230 8230 
39 9796 8796 
40 8937 7937 
41 8743 7743 
42 1085 85 
43 6957 5957 
44 9823 8823 
45 4582 3582 
46 3992 2992 
47 7212 6212 
48 6368 5368 
49 7910 6910 
50 4125 3125 
