npieces: 50
capacity: 75250
1 8263 7263 
2 7353 6353 
3 6307 5307 
4 2122 1122 
5 1849 849 
6 10667 9667 
7 8418 7418 
8 4183 3183 
9 9715 8715 
10 1789 789 
11 2193 1193 
12 9540 8540 
13 5780 4780 
14 5893 4893 
15 3907 2907 
16 8767 7767 
17 5388 4388 
18 5290 4290 
19 5681 4681 
20 8750 7750 
21 7723 6723 
22 2786 1786 
23 5586 4586 
24 4902 3902 
25 8243 7243 
26 6582 5582 
27 2643 1643 
28 3741 2741 
29 7644 6644 
30 5234 4234 
31 2132 1132 
32 5143 4143 
33 8676 7676 
34 7097 6097 
35 5183 4183 
36 9325 8325 
37 3616 2616 
38 10438 9438 
39 5637 4637 
40 2349 1349 
41 6836 5836 
42 7341 6341 
43 5751 4751 
44 7450 6450 
45 1851 851 
46 3583 2583 
47 1566 566 
48 8403 7403 
49 2868 1868 
50 5324 4324 
