npieces: 50
capacity: 193269
1 7253 6253 
2 1846 846 
3 3734 2734 
4 5530 4530 
5 6416 5416 
6 3760 2760 
7 9549 8549 
8 6112 5112 
9 6322 5322 
10 5769 4769 
11 5859 4859 
12 10933 9933 
13 2987 1987 
14 2985 1985 
15 2525 1525 
16 8935 7935 
17 7723 6723 
18 2278 1278 
19 6548 5548 
20 2670 1670 
21 4465 3465 
22 4967 3967 
23 8173 7173 
24 2559 1559 
25 10482 9482 
26 10947 9947 
27 6598 5598 
28 8318 7318 
29 2706 1706 
30 8311 7311 
31 3358 2358 
32 8240 7240 
33 8803 7803 
34 2934 1934 
35 3746 2746 
36 1678 678 
37 7271 6271 
38 3130 2130 
39 4480 3480 
40 3813 2813 
41 8563 7563 
42 9993 8993 
43 6105 5105 
44 3019 2019 
45 4338 3338 
46 4628 3628 
47 6600 5600 
48 8268 7268 
49 7362 6362 
50 7401 6401 
