npieces: 50
capacity: 96181
1 6193 5193 
2 3970 2970 
3 8706 7706 
4 2342 1342 
5 6508 5508 
6 6412 5412 
7 1161 161 
8 9052 8052 
9 3822 2822 
10 6709 5709 
11 1327 327 
12 5585 4585 
13 1015 15 
14 5221 4221 
15 6361 5361 
16 3875 2875 
17 5015 4015 
18 3186 2186 
19 8400 7400 
20 3546 2546 
21 6413 5413 
22 7379 6379 
23 2537 1537 
24 8283 7283 
25 6302 5302 
26 3807 2807 
27 9346 8346 
28 2282 1282 
29 4398 3398 
30 10659 9659 
31 1466 466 
32 6716 5716 
33 7759 6759 
34 9634 8634 
35 6814 5814 
36 7722 6722 
37 6643 5643 
38 9062 8062 
39 4556 3556 
40 2353 1353 
41 6431 5431 
42 1813 813 
43 5093 4093 
44 5575 4575 
45 10510 9510 
46 8704 7704 
47 8836 7836 
48 2984 1984 
49 4942 3942 
50 9509 8509 
