npieces: 50
capacity: 150990
1 4758 3758 
2 3555 2555 
3 7151 6151 
4 9135 8135 
5 9473 8473 
6 7901 6901 
7 3942 2942 
8 1493 493 
9 2035 1035 
10 10198 9198 
11 9596 8596 
12 7674 6674 
13 5132 4132 
14 1174 174 
15 1270 270 
16 7740 6740 
17 7916 6916 
18 1683 683 
19 3837 2837 
20 6787 5787 
21 7442 6442 
22 6564 5564 
23 6438 5438 
24 7748 6748 
25 8771 7771 
26 4608 3608 
27 9103 8103 
28 9363 8363 
29 7907 6907 
30 5156 4156 
31 10135 9135 
32 6213 5213 
33 2276 1276 
34 4707 3707 
35 10075 9075 
36 10867 9867 
37 2696 1696 
38 2663 1663 
39 8745 7745 
40 6010 5010 
41 5620 4620 
42 4406 3406 
43 3778 2778 
44 5472 4472 
45 7827 6827 
46 6241 5241 
47 3377 2377 
48 8497 7497 
49 5443 4443 
50 7878 6878 
