npieces: 50
capacity: 177722
1 3253 2253 
2 10287 9287 
3 5825 4825 
4 1264 264 
5 9383 8383 
6 2385 1385 
7 9632 8632 
8 9773 8773 
9 4641 3641 
10 6579 5579 
11 4719 3719 
12 6058 5058 
13 1490 490 
14 9515 8515 
15 6417 5417 
16 7509 6509 
17 1354 354 
18 6480 5480 
19 1103 103 
20 6868 5868 
21 4473 3473 
22 9592 8592 
23 9056 8056 
24 4524 3524 
25 1665 665 
26 9260 8260 
27 3985 2985 
28 5299 4299 
29 3594 2594 
30 8840 7840 
31 8578 7578 
32 5549 4549 
33 5378 4378 
34 9903 8903 
35 6173 5173 
36 4595 3595 
37 2766 1766 
38 1372 372 
39 7107 6107 
40 7955 6955 
41 6370 5370 
42 8515 7515 
43 4053 3053 
44 2544 1544 
45 8521 7521 
46 4005 3005 
47 1660 660 
48 1593 593 
49 10354 9354 
50 4370 3370 
