npieces: 50
capacity: 209426
1 1818 818 
2 3520 2520 
3 4270 3270 
4 1705 705 
5 8700 7700 
6 3874 2874 
7 8765 7765 
8 5862 4862 
9 2854 1854 
10 6420 5420 
11 2988 1988 
12 1795 795 
13 5607 4607 
14 5468 4468 
15 1326 326 
16 1374 374 
17 4255 3255 
18 8625 7625 
19 6540 5540 
20 10109 9109 
21 5502 4502 
22 8777 7777 
23 2957 1957 
24 7637 6637 
25 7782 6782 
26 10061 9061 
27 3742 2742 
28 2380 1380 
29 7103 6103 
30 9689 8689 
31 7247 6247 
32 8694 7694 
33 6247 5247 
34 4976 3976 
35 9434 8434 
36 7740 6740 
37 8819 7819 
38 4973 3973 
39 1296 296 
40 1612 612 
41 5559 4559 
42 1108 108 
43 2738 1738 
44 2441 1441 
45 5838 4838 
46 7894 6894 
47 6201 5201 
48 7106 6106 
49 10855 9855 
50 2739 1739 
