npieces: 50
capacity: 180628
1 7465 6465 
2 4051 3051 
3 2101 1101 
4 6820 5820 
5 4635 3635 
6 4773 3773 
7 2580 1580 
8 3185 2185 
9 3141 2141 
10 4391 3391 
11 4355 3355 
12 2046 1046 
13 2614 1614 
14 8527 7527 
15 5461 4461 
16 8521 7521 
17 8814 7814 
18 7028 6028 
19 2003 1003 
20 2152 1152 
21 2813 1813 
22 4380 3380 
23 4724 3724 
24 1568 568 
25 6501 5501 
26 6688 5688 
27 2165 1165 
28 9047 8047 
29 2526 1526 
30 7100 6100 
31 7686 6686 
32 9665 8665 
33 9398 8398 
34 2563 1563 
35 4289 3289 
36 9927 8927 
37 6162 5162 
38 1456 456 
39 2903 1903 
40 6247 5247 
41 7526 6526 
42 8151 7151 
43 4985 3985 
44 1492 492 
45 10557 9557 
46 3001 2001 
47 9024 8024 
48 6461 5461 
49 6838 5838 
50 6678 5678 
