npieces: 50
capacity: 18438
1 5486 4486 
2 7652 6652 
3 1586 586 
4 9773 8773 
5 7280 6280 
6 6790 5790 
7 6337 5337 
8 4682 3682 
9 9354 8354 
10 10488 9488 
11 7936 6936 
12 5111 4111 
13 10539 9539 
14 10928 9928 
15 9954 8954 
16 10242 9242 
17 8675 7675 
18 6245 5245 
19 5696 4696 
20 10225 9225 
21 8354 7354 
22 8813 7813 
23 6017 5017 
24 8393 7393 
25 10938 9938 
26 8353 7353 
27 1058 58 
28 9264 8264 
29 8851 7851 
30 2477 1477 
31 4355 3355 
32 4234 3234 
33 10139 9139 
34 9364 8364 
35 7454 6454 
36 10848 9848 
37 10519 9519 
38 6753 5753 
39 2004 1004 
40 6752 5752 
41 10139 9139 
42 5112 4112 
43 6134 5134 
44 8605 7605 
45 2498 1498 
46 7050 6050 
47 6013 5013 
48 4374 3374 
49 5883 4883 
50 4647 3647 
