npieces: 50
capacity: 161998
1 2900 1900 
2 2377 1377 
3 1565 565 
4 10645 9645 
5 2351 1351 
6 1011 11 
7 3364 2364 
8 3435 2435 
9 2961 1961 
10 3740 2740 
11 7226 6226 
12 4832 3832 
13 9994 8994 
14 6044 5044 
15 10308 9308 
16 6082 5082 
17 8634 7634 
18 10681 9681 
19 2011 1011 
20 1065 65 
21 8128 7128 
22 10570 9570 
23 9940 8940 
24 6490 5490 
25 2849 1849 
26 3926 2926 
27 1373 373 
28 8633 7633 
29 8129 7129 
30 5722 4722 
31 3797 2797 
32 2859 1859 
33 8306 7306 
34 10521 9521 
35 8601 7601 
36 7513 6513 
37 4614 3614 
38 9613 8613 
39 6087 5087 
40 8448 7448 
41 10530 9530 
42 7036 6036 
43 8352 7352 
44 2070 1070 
45 2705 1705 
46 3383 2383 
47 3071 2071 
48 1271 271 
49 3345 2345 
50 1340 340 
