npieces: 50
capacity: 123452
1 10687 9687 
2 9144 8144 
3 3120 2120 
4 10204 9204 
5 3034 2034 
6 9522 8522 
7 4231 3231 
8 7346 6346 
9 4748 3748 
10 10251 9251 
11 8957 7957 
12 2743 1743 
13 9525 8525 
14 3739 2739 
15 5399 4399 
16 2217 1217 
17 5733 4733 
18 2184 1184 
19 6574 5574 
20 7824 6824 
21 7099 6099 
22 1385 385 
23 9687 8687 
24 3377 2377 
25 10380 9380 
26 3125 2125 
27 7968 6968 
28 1552 552 
29 4620 3620 
30 1225 225 
31 5128 4128 
32 9714 8714 
33 7437 6437 
34 1800 800 
35 8988 7988 
36 4368 3368 
37 8561 7561 
38 6012 5012 
39 1898 898 
40 4791 3791 
41 1341 341 
42 8091 7091 
43 9667 8667 
44 2173 1173 
45 5388 4388 
46 5846 4846 
47 8530 7530 
48 2110 1110 
49 2844 1844 
50 2971 1971 
