npieces: 50
capacity: 31430
1 9557 8557 
2 8415 7415 
3 5617 4617 
4 8704 7704 
5 3719 2719 
6 5169 4169 
7 6048 5048 
8 2477 1477 
9 6641 5641 
10 10435 9435 
11 4927 3927 
12 3690 2690 
13 9794 8794 
14 2011 1011 
15 5825 4825 
16 9413 8413 
17 10858 9858 
18 5744 4744 
19 6607 5607 
20 9188 8188 
21 8697 7697 
22 3992 2992 
23 2768 1768 
24 2764 1764 
25 2977 1977 
26 9836 8836 
27 2193 1193 
28 7075 6075 
29 2138 1138 
30 6408 5408 
31 9362 8362 
32 4381 3381 
33 4978 3978 
34 2271 1271 
35 8541 7541 
36 7347 6347 
37 4654 3654 
38 3404 2404 
39 8851 7851 
40 7971 6971 
41 10770 9770 
42 1427 427 
43 6597 5597 
44 1904 904 
45 4937 3937 
46 7445 6445 
47 10860 9860 
48 10761 9761 
49 4834 3834 
50 9554 8554 
