npieces: 50
capacity: 142582
1 4688 3688 
2 10702 9702 
3 1028 28 
4 4471 3471 
5 10066 9066 
6 10896 9896 
7 10499 9499 
8 3684 2684 
9 6428 5428 
10 3090 2090 
11 10098 9098 
12 3969 2969 
13 1021 21 
14 7210 6210 
15 1508 508 
16 3644 2644 
17 2101 1101 
18 7983 6983 
19 5666 4666 
20 3627 2627 
21 3444 2444 
22 10407 9407 
23 5155 4155 
24 5059 4059 
25 9196 8196 
26 4811 3811 
27 10580 9580 
28 4570 3570 
29 10085 9085 
30 4343 3343 
31 9909 8909 
32 2404 1404 
33 10861 9861 
34 4830 3830 
35 6560 5560 
36 1450 450 
37 3065 2065 
38 7771 6771 
39 9270 8270 
40 4298 3298 
41 7181 6181 
42 5922 4922 
43 5368 4368 
44 2647 1647 
45 1204 204 
46 10116 9116 
47 7119 6119 
48 2432 1432 
49 9853 8853 
50 6001 5001 
