npieces: 50
capacity: 245492
1 1747 747 
2 7020 6020 
3 8148 7148 
4 3392 2392 
5 9294 8294 
6 10518 9518 
7 8971 7971 
8 4406 3406 
9 7248 6248 
10 9311 8311 
11 3489 2489 
12 8091 7091 
13 1497 497 
14 7855 6855 
15 7915 6915 
16 7277 6277 
17 8441 7441 
18 1276 276 
19 4722 3722 
20 6948 5948 
21 5151 4151 
22 8973 7973 
23 1675 675 
24 1301 301 
25 4560 3560 
26 10265 9265 
27 5220 4220 
28 7588 6588 
29 9280 8280 
30 2525 1525 
31 7020 6020 
32 1238 238 
33 8481 7481 
34 5100 4100 
35 5920 4920 
36 8324 7324 
37 9189 8189 
38 10080 9080 
39 1822 822 
40 9899 8899 
41 7121 6121 
42 6271 5271 
43 4327 3327 
44 9617 8617 
45 9216 8216 
46 1770 770 
47 6294 5294 
48 1042 42 
49 8912 7912 
50 10863 9863 
