npieces: 50
capacity: 197881
1 1677 677 
2 4167 3167 
3 8377 7377 
4 8728 7728 
5 9887 8887 
6 3513 2513 
7 5528 4528 
8 6597 5597 
9 1641 641 
10 2203 1203 
11 3991 2991 
12 4386 3386 
13 3738 2738 
14 3891 2891 
15 8153 7153 
16 9533 8533 
17 2626 1626 
18 7576 6576 
19 2903 1903 
20 3788 2788 
21 1153 153 
22 9168 8168 
23 4040 3040 
24 4964 3964 
25 1337 337 
26 10468 9468 
27 6697 5697 
28 6443 5443 
29 1458 458 
30 1712 712 
31 6794 5794 
32 7429 6429 
33 7066 6066 
34 5223 4223 
35 2405 1405 
36 8907 7907 
37 9558 8558 
38 1540 540 
39 2347 1347 
40 4539 3539 
41 5034 4034 
42 7787 6787 
43 5917 4917 
44 6792 5792 
45 2593 1593 
46 5645 4645 
47 10036 9036 
48 4977 3977 
49 3322 2322 
50 8986 7986 
