npieces: 50
capacity: 154769
1 4899 3899 
2 2908 1908 
3 9396 8396 
4 2112 1112 
5 8286 7286 
6 1910 910 
7 7179 6179 
8 10758 9758 
9 3248 2248 
10 8063 7063 
11 8593 7593 
12 5083 4083 
13 7001 6001 
14 9103 8103 
15 4443 3443 
16 3229 2229 
17 3193 2193 
18 2732 1732 
19 7474 6474 
20 3108 2108 
21 5439 4439 
22 6173 5173 
23 5355 4355 
24 10421 9421 
25 5216 4216 
26 10553 9553 
27 6148 5148 
28 5300 4300 
29 3552 2552 
30 9485 8485 
31 4236 3236 
32 7478 6478 
33 1457 457 
34 4460 3460 
35 7104 6104 
36 9700 8700 
37 1957 957 
38 6096 5096 
39 7694 6694 
40 3083 2083 
41 2497 1497 
42 7727 6727 
43 10599 9599 
44 1121 121 
45 7424 6424 
46 8490 7490 
47 9542 8542 
48 10626 9626 
49 9328 8328 
50 5279 4279 
