npieces: 200
capacity: 98916919
1 376465 476465 
2 973051 1073051 
3 151101 251101 
4 105820 205820 
5 103635 203635 
6 893773 993773 
7 851580 951580 
8 572185 672185 
9 322141 422141 
10 473391 573391 
11 263355 363355 
12 311046 411046 
13 321614 421614 
14 857527 957527 
15 94461 194461 
16 717521 817521 
17 707814 807814 
18 396028 496028 
19 451003 551003 
20 21152 121152 
21 761813 861813 
22 743380 843380 
23 273724 373724 
24 870568 970568 
25 705501 805501 
26 85688 185688 
27 601165 701165 
28 358047 458047 
29 191526 291526 
30 996100 1096100 
31 526686 626686 
32 198665 298665 
33 58398 158398 
34 601563 701563 
35 23289 123289 
36 778927 878927 
37 545162 645162 
38 980456 1080456 
39 191903 291903 
40 555247 655247 
41 516526 616526 
42 577151 677151 
43 313985 413985 
44 200492 300492 
45 449557 549557 
46 652001 752001 
47 208024 308024 
48 655461 755461 
49 635838 735838 
50 35678 135678 
51 365217 465217 
52 569892 669892 
53 500131 600131 
54 52117 152117 
55 180985 280985 
56 475341 575341 
57 391655 491655 
58 555799 655799 
59 625552 725552 
60 344854 444854 
61 621787 721787 
62 724458 824458 
63 737101 837101 
64 463573 563573 
65 744685 844685 
66 344617 444617 
67 45886 145886 
68 463604 563604 
69 6701 106701 
70 26825 126825 
71 981882 1081882 
72 281858 381858 
73 66493 166493 
74 746806 846806 
75 618134 718134 
76 667236 767236 
77 999381 1099381 
78 707804 807804 
79 187008 287008 
80 235625 335625 
81 150384 250384 
82 899009 999009 
83 328251 428251 
84 373051 473051 
85 589335 689335 
86 568399 668399 
87 784887 884887 
88 712240 812240 
89 936520 1036520 
90 817136 917136 
91 146508 246508 
92 124224 224224 
93 801155 901155 
94 344146 444146 
95 337683 437683 
96 894802 994802 
97 49776 149776 
98 795082 895082 
99 679457 779457 
100 285935 385935 
101 726192 826192 
102 909588 1009588 
103 683873 783873 
104 39832 139832 
105 809214 909214 
106 276664 376664 
107 278733 378733 
108 709554 809554 
109 818178 918178 
110 567369 667369 
111 36489 136489 
112 357663 457663 
113 455602 555602 
114 585992 685992 
115 54876 154876 
116 974825 1074825 
117 229 100229 
118 717669 817669 
119 628235 728235 
120 928856 1028856 
121 414134 514134 
122 824165 924165 
123 71636 171636 
124 89123 189123 
125 35537 135537 
126 223007 323007 
127 1796 101796 
128 221699 321699 
129 484125 584125 
130 455904 555904 
131 810229 910229 
132 799394 899394 
133 500422 600422 
134 66414 166414 
135 364648 464648 
136 329651 429651 
137 919077 1019077 
138 926506 1026506 
139 712699 812699 
140 759899 859899 
141 564559 664559 
142 508110 608110 
143 542727 642727 
144 128460 228460 
145 127863 227863 
146 504662 604662 
147 483480 583480 
148 267315 367315 
149 878657 978657 
150 214140 314140 
151 731658 831658 
152 782087 882087 
153 309732 409732 
154 995995 1095995 
155 865532 965532 
156 808962 908962 
157 802298 902298 
158 37365 137365 
159 349812 449812 
160 455981 555981 
161 391527 491527 
162 113872 213872 
163 591759 691759 
164 701971 801971 
165 934372 1034372 
166 791163 891163 
167 959267 1059267 
168 503767 603767 
169 844775 944775 
170 604846 704846 
171 606899 706899 
172 990882 1090882 
173 278961 378961 
174 606927 706927 
175 538829 638829 
176 629236 729236 
177 467827 567827 
178 712849 812849 
179 328708 428708 
180 530396 630396 
181 12062 112062 
182 158327 258327 
183 111046 211046 
184 921795 1021795 
185 898246 998246 
186 679991 779991 
187 17945 117945 
188 294306 394306 
189 851889 951889 
190 49337 149337 
191 556982 656982 
192 822804 922804 
193 573058 673058 
194 552062 652062 
195 49346 149346 
196 921669 1021669 
197 236861 336861 
198 314462 414462 
199 964645 1064645 
200 282890 382890 
