npieces: 200
capacity: 14275482
1 968627 1068627 
2 303916 403916 
3 740 100740 
4 486016 586016 
5 932126 1032126 
6 271174 371174 
7 184843 284843 
8 329286 429286 
9 991248 1091248 
10 830191 930191 
11 773425 873425 
12 282747 382747 
13 536553 636553 
14 934975 1034975 
15 998235 1098235 
16 126157 226157 
17 885673 985673 
18 22092 122092 
19 567426 667426 
20 621348 721348 
21 701695 801695 
22 762797 862797 
23 603051 703051 
24 58101 158101 
25 701552 801552 
26 908633 1008633 
27 119716 219716 
28 530868 630868 
29 308960 408960 
30 342573 442573 
31 62236 162236 
32 777190 877190 
33 551745 651745 
34 811148 911148 
35 201056 301056 
36 415764 515764 
37 963285 1063285 
38 350944 450944 
39 297326 397326 
40 442331 542331 
41 618209 718209 
42 118911 218911 
43 337655 437655 
44 53729 153729 
45 200560 300560 
46 542570 642570 
47 259766 359766 
48 105826 205826 
49 39424 139424 
50 760431 860431 
51 703720 803720 
52 492904 592904 
53 709262 809262 
54 271086 371086 
55 772327 872327 
56 939673 1039673 
57 515769 615769 
58 346872 446872 
59 268775 368775 
60 147434 247434 
61 598933 698933 
62 449555 549555 
63 331083 431083 
64 465522 565522 
65 25807 125807 
66 289946 389946 
67 82149 182149 
68 868185 968185 
69 410808 510808 
70 695489 795489 
71 662025 762025 
72 314927 414927 
73 50928 150928 
74 95991 195991 
75 374156 474156 
76 73305 173305 
77 913904 1013904 
78 258724 358724 
79 115102 215102 
80 452773 552773 
81 27379 127379 
82 610834 710834 
83 40641 140641 
84 431487 531487 
85 183426 283426 
86 159911 259911 
87 400293 500293 
88 377213 477213 
89 579675 679675 
90 797392 897392 
91 552034 652034 
92 476117 576117 
93 192765 292765 
94 165690 265690 
95 652689 752689 
96 818926 918926 
97 241427 341427 
98 983034 1083034 
99 329608 429608 
100 336787 436787 
101 336250 436250 
102 826317 926317 
103 513328 613328 
104 169540 269540 
105 263985 363985 
106 581881 681881 
107 998532 1098532 
108 309799 409799 
109 54044 154044 
110 534226 634226 
111 516263 616263 
112 23900 123900 
113 285109 385109 
114 964696 1064696 
115 933218 1033218 
116 812142 912142 
117 139344 239344 
118 833854 933854 
119 991546 1091546 
120 374565 474565 
121 550920 650920 
122 947782 1047782 
123 821354 921354 
124 827000 927000 
125 245579 345579 
126 650567 750567 
127 869826 969826 
128 761951 861951 
129 419391 519391 
130 293648 393648 
131 852444 952444 
132 185671 285671 
133 383248 483248 
134 527271 627271 
135 553206 653206 
136 400863 500863 
137 43352 143352 
138 178346 278346 
139 19889 119889 
140 608911 708911 
141 447657 547657 
142 354327 454327 
143 125029 225029 
144 777481 877481 
145 159994 259994 
146 690151 790151 
147 274207 374207 
148 350071 450071 
149 921259 1021259 
150 720340 820340 
151 358968 458968 
152 237140 337140 
153 168758 268758 
154 553532 653532 
155 316051 416051 
156 711575 811575 
157 721652 821652 
158 622686 722686 
159 86386 186386 
160 395657 495657 
161 284233 384233 
162 544833 644833 
163 239221 339221 
164 366648 466648 
165 124974 224974 
166 172467 272467 
167 666033 766033 
168 247812 347812 
169 119705 219705 
170 788207 888207 
171 864105 964105 
172 65110 165110 
173 359179 459179 
174 172440 272440 
175 931436 1031436 
176 187441 287441 
177 394102 494102 
178 39202 139202 
179 628491 728491 
180 75104 175104 
181 87304 187304 
182 399888 499888 
183 141172 241172 
184 739215 839215 
185 985368 1085368 
186 163287 263287 
187 712815 812815 
188 9334 109334 
189 881580 981580 
190 604066 704066 
191 857013 957013 
192 92208 192208 
193 106405 206405 
194 855407 955407 
195 682600 782600 
196 86506 186506 
197 343432 443432 
198 323222 423222 
199 644852 744852 
200 277110 377110 
