npieces: 200
capacity: 107472464
1 160536 260536 
2 133814 233814 
3 15132 115132 
4 844751 944751 
5 880074 980074 
6 648504 748504 
7 521291 621291 
8 766332 866332 
9 719428 819428 
10 363338 463338 
11 783994 883994 
12 85977 185977 
13 760869 860869 
14 184962 284962 
15 863980 963980 
16 396692 496692 
17 146349 246349 
18 105527 205527 
19 501914 601914 
20 16467 116467 
21 182156 282156 
22 938559 1038559 
23 270475 370475 
24 324939 424939 
25 857540 957540 
26 133523 233523 
27 612300 712300 
28 699506 799506 
29 718461 818461 
30 26383 126383 
31 71693 171693 
32 868812 968812 
33 643237 743237 
34 64470 164470 
35 484376 584376 
36 679074 779074 
37 919297 1019297 
38 100755 200755 
39 252398 352398 
40 896466 996466 
41 547157 647157 
42 13466 113466 
43 708096 808096 
44 233791 333791 
45 341996 441996 
46 812396 912396 
47 892871 992871 
48 711848 811848 
49 14789 114789 
50 134233 234233 
51 725184 825184 
52 950231 1050231 
53 986010 1086010 
54 290624 390624 
55 889928 989928 
56 199792 299792 
57 630542 730542 
58 644338 744338 
59 905999 1005999 
60 12649 112649 
61 161330 261330 
62 417589 517589 
63 352828 452828 
64 296600 396600 
65 967540 1067540 
66 139812 239812 
67 765277 865277 
68 11751 111751 
69 486308 586308 
70 543540 643540 
71 944841 1044841 
72 861861 961861 
73 71396 171396 
74 382033 482033 
75 734677 834677 
76 658423 758423 
77 476460 576460 
78 117479 217479 
79 867759 967759 
80 982444 1082444 
81 303927 403927 
82 324540 424540 
83 836762 936762 
84 463214 563214 
85 868238 968238 
86 555962 655962 
87 771910 871910 
88 444051 544051 
89 126575 226575 
90 863627 963627 
91 589003 689003 
92 511955 611955 
93 294618 394618 
94 728285 828285 
95 669890 769890 
96 350997 450997 
97 503799 603799 
98 191237 291237 
99 631424 731424 
100 680610 780610 
101 795047 895047 
102 917183 1017183 
103 867760 967760 
104 535355 635355 
105 421797 521797 
106 232083 332083 
107 912652 1012652 
108 880133 980133 
109 200345 300345 
110 96532 196532 
111 524344 624344 
112 245218 345218 
113 497913 597913 
114 426307 526307 
115 712123 812123 
116 399132 499132 
117 267036 367036 
118 134992 234992 
119 113690 213690 
120 578107 678107 
121 203549 303549 
122 158656 258656 
123 780819 880819 
124 830966 930966 
125 202728 302728 
126 756970 856970 
127 176435 276435 
128 67974 167974 
129 50212 150212 
130 331995 431995 
131 846612 946612 
132 740885 840885 
133 117437 217437 
134 996633 1096633 
135 491959 591959 
136 792470 892470 
137 80716 180716 
138 647557 747557 
139 685818 785818 
140 192430 292430 
141 442150 542150 
142 434393 534393 
143 427702 527702 
144 534159 634159 
145 468606 568606 
146 852881 952881 
147 916791 1016791 
148 903142 1003142 
149 360184 460184 
150 474215 574215 
151 89497 189497 
152 352490 452490 
153 695115 795115 
154 602294 702294 
155 755195 855195 
156 20629 120629 
157 124305 224305 
158 949696 1049696 
159 53923 153923 
160 72240 172240 
161 319214 419214 
162 232843 332843 
163 39214 139214 
164 764102 864102 
165 98139 198139 
166 784806 884806 
167 688370 788370 
168 667066 767066 
169 885710 985710 
170 618441 718441 
171 332466 432466 
172 935349 1035349 
173 76744 176744 
174 790938 890938 
175 237948 337948 
176 262071 362071 
177 958458 1058458 
178 973772 1073772 
179 422499 522499 
180 232783 332783 
181 47957 147957 
182 843618 943618 
183 433365 533365 
184 235302 335302 
185 272813 372813 
186 567442 667442 
187 891928 991928 
188 944821 1044821 
189 717384 817384 
190 95620 195620 
191 603237 703237 
192 24663 124663 
193 528713 628713 
194 899897 999897 
195 692129 792129 
196 792760 892760 
197 615604 715604 
198 527753 627753 
199 970676 1070676 
200 900333 1000333 
