npieces: 200
capacity: 58318561
1 289546 389546 
2 912439 1012439 
3 849875 949875 
4 316227 416227 
5 333221 433221 
6 308161 408161 
7 909994 1009994 
8 537081 637081 
9 862535 962535 
10 111386 211386 
11 608960 708960 
12 114334 214334 
13 373008 473008 
14 331162 431162 
15 571226 671226 
16 449376 549376 
17 103104 203104 
18 10135 110135 
19 621937 721937 
20 870503 970503 
21 191750 291750 
22 460776 560776 
23 66122 166122 
24 613352 713352 
25 352935 452935 
26 146180 246180 
27 39923 139923 
28 930967 1030967 
29 227975 327975 
30 845896 945896 
31 320027 420027 
32 431097 531097 
33 83608 183608 
34 281047 381047 
35 970959 1070959 
36 20887 120887 
37 278300 378300 
38 511579 611579 
39 68301 168301 
40 936718 1036718 
41 413464 513464 
42 193770 293770 
43 371846 471846 
44 275524 375524 
45 24791 124791 
46 462597 562597 
47 941365 1041365 
48 312629 412629 
49 84311 184311 
50 944570 1044570 
51 434455 534455 
52 945323 1045323 
53 893205 993205 
54 191273 291273 
55 863558 963558 
56 216332 316332 
57 61424 161424 
58 68835 168835 
59 66742 166742 
60 688333 788333 
61 961532 1061532 
62 752174 852174 
63 801546 901546 
64 591045 691045 
65 986278 1086278 
66 487397 587397 
67 121940 221940 
68 899740 999740 
69 319807 419807 
70 377660 477660 
71 427432 527432 
72 42786 142786 
73 264999 364999 
74 269410 369410 
75 251675 351675 
76 490236 590236 
77 408151 508151 
78 487295 587295 
79 426525 526525 
80 160824 260824 
81 322250 422250 
82 316765 416765 
83 982384 1082384 
84 442562 542562 
85 378953 478953 
86 813218 913218 
87 339908 439908 
88 752688 852688 
89 633042 733042 
90 996027 1096027 
91 278193 378193 
92 459000 559000 
93 328932 428932 
94 38613 138613 
95 961488 1061488 
96 869377 969377 
97 794474 894474 
98 341701 441701 
99 476343 576343 
100 147926 247926 
101 589313 689313 
102 658696 758696 
103 172495 272495 
104 523575 623575 
105 165480 265480 
106 698276 798276 
107 324883 424883 
108 45898 145898 
109 474435 574435 
110 317037 417037 
111 595110 695110 
112 557871 657871 
113 304652 404652 
114 964259 1064259 
115 440017 540017 
116 575729 675729 
117 807319 907319 
118 455097 555097 
119 732761 832761 
120 841624 941624 
121 55999 155999 
122 517169 617169 
123 236537 336537 
124 525339 625339 
125 132338 232338 
126 237154 337154 
127 8577 108577 
128 583538 683538 
129 854294 954294 
130 153755 253755 
131 93771 193771 
132 137546 237546 
133 914071 1014071 
134 224738 324738 
135 971669 1071669 
136 525970 625970 
137 755535 855535 
138 444373 544373 
139 344192 444192 
140 864626 964626 
141 705104 805104 
142 188082 288082 
143 708068 808068 
144 573532 673532 
145 995601 1095601 
146 573106 673106 
147 567566 667566 
148 237562 337562 
149 681202 781202 
150 443791 543791 
151 570775 670775 
152 161223 261223 
153 448301 548301 
154 694055 794055 
155 456034 556034 
156 95738 195738 
157 482203 582203 
158 745017 845017 
159 428145 528145 
160 599260 699260 
161 514720 614720 
162 459532 559532 
163 179812 279812 
164 683835 783835 
165 517301 617301 
166 809774 909774 
167 240080 340080 
168 314743 414743 
169 668688 768688 
170 530074 630074 
171 825400 925400 
172 972729 1072729 
173 100274 200274 
174 627571 727571 
175 402795 502795 
176 99588 199588 
177 802061 902061 
178 519597 619597 
179 845562 945562 
180 458147 558147 
181 314639 414639 
182 180107 280107 
183 838291 938291 
184 197506 297506 
185 272719 372719 
186 73538 173538 
187 936510 1036510 
188 183769 283769 
189 931603 1031603 
190 552957 652957 
191 720820 820820 
192 294339 394339 
193 235196 335196 
194 897146 997146 
195 174103 274103 
196 614317 714317 
197 977359 1077359 
198 157713 257713 
199 898771 998771 
200 370601 470601 
