npieces: 200
capacity: 115453567
1 44748 144748 
2 487578 587578 
3 511408 611408 
4 496659 596659 
5 915326 1015326 
6 460892 560892 
7 414239 514239 
8 519744 619744 
9 87928 187928 
10 711150 811150 
11 499982 599982 
12 591965 691965 
13 851993 951993 
14 460326 560326 
15 556672 656672 
16 807704 907704 
17 720161 820161 
18 546075 646075 
19 752814 852814 
20 321751 421751 
21 570496 670496 
22 693347 793347 
23 749791 849791 
24 608335 708335 
25 232376 332376 
26 680951 780951 
27 476832 576832 
28 843254 943254 
29 937393 1037393 
30 894643 994643 
31 120801 220801 
32 622928 722928 
33 250905 350905 
34 187130 287130 
35 432492 532492 
36 234406 334406 
37 396341 496341 
38 110839 210839 
39 688194 788194 
40 684758 784758 
41 738313 838313 
42 423102 523102 
43 255380 355380 
44 289091 389091 
45 704032 804032 
46 381392 481392 
47 633883 733883 
48 120364 220364 
49 164921 264921 
50 792893 892893 
51 688788 788788 
52 468251 568251 
53 773262 873262 
54 469220 569220 
55 985500 1085500 
56 337844 437844 
57 465410 565410 
58 923606 1023606 
59 785379 885379 
60 730925 830925 
61 858918 958918 
62 319961 419961 
63 195600 295600 
64 740636 840636 
65 264680 364680 
66 361288 461288 
67 724465 824465 
68 753515 853515 
69 964568 1064568 
70 93080 193080 
71 895453 995453 
72 657001 757001 
73 744600 844600 
74 895669 995669 
75 545833 645833 
76 635771 735771 
77 101664 201664 
78 814027 914027 
79 775427 875427 
80 472752 572752 
81 831083 931083 
82 902816 1002816 
83 203246 303246 
84 572530 672530 
85 218306 318306 
86 722398 822398 
87 260058 360058 
88 225879 325879 
89 229667 329667 
90 280751 380751 
91 651743 751743 
92 39831 139831 
93 963470 1063470 
94 713217 813217 
95 284950 384950 
96 120473 220473 
97 786731 886731 
98 52777 152777 
99 51028 151028 
100 518374 618374 
101 703835 803835 
102 744291 844291 
103 607492 707492 
104 379071 479071 
105 744025 844025 
106 22327 122327 
107 585760 685760 
108 763337 863337 
109 709901 809901 
110 168120 268120 
111 163916 263916 
112 406822 506822 
113 854957 954957 
114 224295 324295 
115 416335 516335 
116 492128 592128 
117 117328 217328 
118 185972 285972 
119 427630 527630 
120 282559 382559 
121 761553 861553 
122 604644 704644 
123 199143 299143 
124 820090 920090 
125 253532 353532 
126 641038 741038 
127 925639 1025639 
128 690890 790890 
129 138328 238328 
130 327999 427999 
131 389672 489672 
132 501657 601657 
133 595889 695889 
134 559357 659357 
135 306571 406571 
136 87130 187130 
137 468352 568352 
138 791977 891977 
139 144526 244526 
140 769138 869138 
141 795290 895290 
142 153085 253085 
143 102218 202218 
144 752659 852659 
145 84146 184146 
146 994741 1094741 
147 10891 110891 
148 95146 195146 
149 679788 779788 
150 348235 448235 
151 544813 644813 
152 940910 1040910 
153 47743 147743 
154 227674 327674 
155 446863 546863 
156 313753 413753 
157 242117 342117 
158 510372 610372 
159 842423 942423 
160 710900 810900 
161 394914 494914 
162 69039 169039 
163 291586 391586 
164 319690 419690 
165 155279 255279 
166 937546 1037546 
167 649606 749606 
168 884798 984798 
169 262722 362722 
170 292333 392333 
171 149574 249574 
172 55225 155225 
173 312572 412572 
174 358718 458718 
175 181008 281008 
176 460987 560987 
177 429614 529614 
178 149552 249552 
179 203319 303319 
180 652947 752947 
181 95817 195817 
182 746438 846438 
183 518889 618889 
184 642410 742410 
185 621921 721921 
186 73142 173142 
187 229356 329356 
188 833977 933977 
189 505340 605340 
190 813096 913096 
191 686713 786713 
192 766555 866555 
193 330173 430173 
194 202461 302461 
195 904309 1004309 
196 965116 1065116 
197 421224 521224 
198 812141 912141 
199 645384 745384 
200 390257 490257 
