npieces: 200
capacity: 50633009
1 955405 1055405 
2 655175 755175 
3 669721 769721 
4 878984 978984 
5 443727 543727 
6 282777 382777 
7 386840 486840 
8 805125 905125 
9 479641 579641 
10 250683 350683 
11 748823 848823 
12 232050 332050 
13 349642 449642 
14 29763 129763 
15 81945 181945 
16 662461 762461 
17 355106 455106 
18 676936 776936 
19 712855 812855 
20 462028 562028 
21 787409 887409 
22 485792 585792 
23 811736 911736 
24 2644 102644 
25 831321 931321 
26 348548 448548 
27 343913 443913 
28 188363 288363 
29 96866 196866 
30 654800 754800 
31 764794 864794 
32 977141 1077141 
33 987354 1087354 
34 988263 1088263 
35 766357 866357 
36 34971 134971 
37 610886 710886 
38 446388 546388 
39 561979 661979 
40 613787 713787 
41 560746 660746 
42 528971 628971 
43 159325 259325 
44 473048 573048 
45 155729 255729 
46 839725 939725 
47 470260 570260 
48 580177 680177 
49 303418 403418 
50 807786 907786 
51 30845 130845 
52 979792 1079792 
53 498463 598463 
54 224545 324545 
55 219477 319477 
56 785081 885081 
57 282723 382723 
58 126755 226755 
59 228652 328652 
60 753474 853474 
61 584791 684791 
62 212598 312598 
63 72297 172297 
64 210689 310689 
65 709929 809929 
66 720885 820885 
67 282650 382650 
68 754784 854784 
69 99049 199049 
70 344533 444533 
71 228822 328822 
72 855214 955214 
73 184121 284121 
74 694978 794978 
75 529650 629650 
76 747792 847792 
77 357009 457009 
78 192360 292360 
79 132316 232316 
80 300437 400437 
81 481900 581900 
82 73037 173037 
83 44887 144887 
84 342823 442823 
85 806291 906291 
86 736219 836219 
87 344147 444147 
88 254044 354044 
89 486468 586468 
90 764220 864220 
91 283752 383752 
92 1196 101196 
93 5951 105951 
94 354078 454078 
95 746031 846031 
96 14718 114718 
97 667820 767820 
98 971030 1071030 
99 548733 648733 
100 515355 615355 
101 600492 700492 
102 741344 841344 
103 468861 568861 
104 853956 953956 
105 198074 298074 
106 325444 425444 
107 429545 529545 
108 260830 360830 
109 270398 370398 
110 758485 858485 
111 289573 389573 
112 33291 133291 
113 604974 704974 
114 145108 245108 
115 501112 601112 
116 58901 158901 
117 748769 848769 
118 462769 562769 
119 574887 674887 
120 406596 506596 
121 140466 240466 
122 143281 243281 
123 914608 1014608 
124 659855 759855 
125 265165 365165 
126 769963 869963 
127 804832 904832 
128 107119 207119 
129 527193 627193 
130 475884 575884 
131 545873 645873 
132 544590 644590 
133 108162 208162 
134 220090 320090 
135 258884 358884 
136 889055 989055 
137 980897 1080897 
138 753462 853462 
139 386455 486455 
140 360007 460007 
141 347915 447915 
142 365594 465594 
143 686499 786499 
144 3256 103256 
145 17459 117459 
146 828066 928066 
147 45684 145684 
148 823647 923647 
149 280637 380637 
150 876744 976744 
151 906022 1006022 
152 839987 939987 
153 579296 679296 
154 836391 936391 
155 923544 1023544 
156 343342 443342 
157 762294 862294 
158 266689 366689 
159 440016 540016 
160 713625 813625 
161 13027 113027 
162 998300 1098300 
163 329899 429899 
164 374975 474975 
165 648672 748672 
166 478407 578407 
167 153087 253087 
168 382403 482403 
169 959715 1059715 
170 686330 786330 
171 554063 654063 
172 424206 524206 
173 583469 683469 
174 251675 351675 
175 823529 923529 
176 183712 283712 
177 562991 662991 
178 801245 901245 
179 424608 524608 
180 913224 1013224 
181 772762 872762 
182 644227 744227 
183 134370 234370 
184 337199 437199 
185 152706 252706 
186 635139 735139 
187 330805 430805 
188 913934 1013934 
189 363053 463053 
190 912901 1012901 
191 655954 755954 
192 564288 664288 
193 114814 214814 
194 71946 171946 
195 988446 1088446 
196 608945 708945 
197 143353 243353 
198 408874 508874 
199 42049 142049 
200 316918 416918 
