npieces: 200
capacity: 3721948
1 984274 1084274 
2 724447 824447 
3 388571 488571 
4 437483 537483 
5 638061 738061 
6 368425 468425 
7 68658 168658 
8 16609 116609 
9 651535 751535 
10 24514 124514 
11 894792 994792 
12 12998 112998 
13 793560 893560 
14 228034 328034 
15 382370 482370 
16 983304 1083304 
17 176584 276584 
18 850495 950495 
19 632889 732889 
20 489743 589743 
21 829006 929006 
22 448400 548400 
23 608466 708466 
24 462032 562032 
25 103919 203919 
26 861612 961612 
27 918139 1018139 
28 617535 717535 
29 914383 1014383 
30 636336 736336 
31 509027 609027 
32 971809 1071809 
33 404896 504896 
34 28735 128735 
35 765911 865911 
36 721599 821599 
37 350628 450628 
38 967427 1067427 
39 518933 618933 
40 206966 306966 
41 750176 850176 
42 735954 835954 
43 186254 286254 
44 492780 592780 
45 885279 985279 
46 597677 697677 
47 462589 562589 
48 828829 928829 
49 85407 185407 
50 574370 674370 
51 620127 720127 
52 837203 937203 
53 587933 687933 
54 701457 801457 
55 290126 390126 
56 388020 488020 
57 117624 217624 
58 360523 460523 
59 790462 890462 
60 378677 478677 
61 710596 810596 
62 821590 921590 
63 293970 393970 
64 894125 994125 
65 654382 754382 
66 642189 742189 
67 399516 499516 
68 449156 549156 
69 933895 1033895 
70 662180 762180 
71 723760 823760 
72 337354 437354 
73 709423 809423 
74 703946 803946 
75 352035 452035 
76 593444 693444 
77 624223 724223 
78 758951 858951 
79 980517 1080517 
80 218976 318976 
81 610258 710258 
82 912517 1012517 
83 848888 948888 
84 303018 403018 
85 729489 829489 
86 814602 914602 
87 411020 511020 
88 512664 612664 
89 79898 179898 
90 42339 142339 
91 836345 936345 
92 808096 908096 
93 864876 964876 
94 30909 130909 
95 754776 854776 
96 219817 319817 
97 645938 745938 
98 656109 756109 
99 409663 509663 
100 23230 123230 
101 554825 654825 
102 663344 763344 
103 217751 317751 
104 493983 593983 
105 232112 332112 
106 473164 573164 
107 286235 386235 
108 197618 297618 
109 417099 517099 
110 469269 569269 
111 208622 308622 
112 71895 171895 
113 64276 164276 
114 725387 825387 
115 665689 765689 
116 83161 183161 
117 705567 805567 
118 632865 732865 
119 365473 465473 
120 614912 714912 
121 224327 324327 
122 390297 490297 
123 144833 244833 
124 590595 690595 
125 311162 411162 
126 416394 516394 
127 578761 678761 
128 846042 946042 
129 292894 392894 
130 661379 761379 
131 286355 386355 
132 121970 221970 
133 43359 143359 
134 815690 915690 
135 534941 634941 
136 307066 407066 
137 429719 529719 
138 643261 743261 
139 559240 659240 
140 888026 988026 
141 135320 235320 
142 810522 910522 
143 660972 760972 
144 746180 846180 
145 753305 853305 
146 271002 371002 
147 552022 652022 
148 601890 701890 
149 763578 863578 
150 748727 848727 
151 773471 873471 
152 630703 730703 
153 365237 465237 
154 392719 492719 
155 338730 438730 
156 336994 436994 
157 840739 940739 
158 930017 1030017 
159 246201 346201 
160 218244 318244 
161 576872 676872 
162 507764 607764 
163 665580 765580 
164 284899 384899 
165 174461 274461 
166 344278 444278 
167 472664 572664 
168 975647 1075647 
169 890264 990264 
170 937666 1037666 
171 471808 571808 
172 802529 902529 
173 685306 785306 
174 704539 804539 
175 744435 844435 
176 455148 555148 
177 426069 526069 
178 948565 1048565 
179 644290 744290 
180 904459 1004459 
181 27479 127479 
182 763187 863187 
183 776091 876091 
184 205802 305802 
185 178071 278071 
186 522986 622986 
187 428294 528294 
188 914241 1014241 
189 138459 238459 
190 699045 799045 
191 252668 352668 
192 777579 877579 
193 491844 591844 
194 114466 214466 
195 417375 517375 
196 129237 229237 
197 561879 661879 
198 484089 584089 
199 301467 401467 
200 914705 1014705 
