npieces: 200
capacity: 10429589
1 284697 384697 
2 885210 985210 
3 252602 352602 
4 176414 276414 
5 414500 514500 
6 606804 706804 
7 738369 838369 
8 694404 794404 
9 48822 148822 
10 914461 1014461 
11 415431 515431 
12 271577 371577 
13 749167 849167 
14 555469 655469 
15 151889 251889 
16 178827 278827 
17 98767 198767 
18 559994 659994 
19 200152 300152 
20 968706 1068706 
21 249349 349349 
22 643579 743579 
23 605217 705217 
24 432755 532755 
25 255958 355958 
26 393095 493095 
27 445626 545626 
28 475346 575346 
29 957670 1057670 
30 666619 766619 
31 537682 637682 
32 158308 258308 
33 989735 1089735 
34 7994 107994 
35 226998 326998 
36 138098 238098 
37 208411 308411 
38 604078 704078 
39 579428 679428 
40 548185 648185 
41 264455 364455 
42 172269 272269 
43 580365 680365 
44 526079 626079 
45 777718 877718 
46 274424 374424 
47 147436 247436 
48 401568 501568 
49 464358 564358 
50 189277 289277 
51 980094 1080094 
52 733894 833894 
53 557460 657460 
54 939964 1039964 
55 482717 582717 
56 112471 212471 
57 356511 456511 
58 449062 549062 
59 70909 170909 
60 46472 146472 
61 250139 350139 
62 998369 1098369 
63 426049 526049 
64 727152 827152 
65 877237 977237 
66 437384 537384 
67 602555 702555 
68 997303 1097303 
69 413502 513502 
70 178895 278895 
71 686719 786719 
72 917357 1017357 
73 714326 814326 
74 339173 439173 
75 952226 1052226 
76 584631 684631 
77 101302 201302 
78 168626 268626 
79 661268 761268 
80 965795 1065795 
81 763801 863801 
82 338048 438048 
83 357399 457399 
84 876829 976829 
85 492040 592040 
86 318517 418517 
87 398043 498043 
88 728123 828123 
89 786305 886305 
90 88830 188830 
91 762488 862488 
92 712179 812179 
93 358339 458339 
94 415048 515048 
95 603335 703335 
96 676012 776012 
97 99961 199961 
98 52264 152264 
99 361630 461630 
100 417905 517905 
101 623680 723680 
102 154587 254587 
103 401638 501638 
104 505858 605858 
105 844695 944695 
106 428583 528583 
107 920154 1020154 
108 368197 468197 
109 799266 899266 
110 514784 614784 
111 696477 796477 
112 443098 543098 
113 106587 206587 
114 565702 665702 
115 322936 422936 
116 23820 123820 
117 456022 556022 
118 50188 150188 
119 334576 434576 
120 264163 364163 
121 530094 630094 
122 724788 824788 
123 854016 954016 
124 332438 432438 
125 478353 578353 
126 950357 1050357 
127 753400 853400 
128 692317 792317 
129 375333 475333 
130 537470 637470 
131 322738 422738 
132 547109 647109 
133 144022 244022 
134 229557 329557 
135 145900 245900 
136 769885 869885 
137 591358 691358 
138 364312 464312 
139 532359 632359 
140 320557 420557 
141 12911 112911 
142 736805 836805 
143 545947 645947 
144 668231 768231 
145 94048 194048 
146 619221 719221 
147 985333 1085333 
148 754069 854069 
149 761457 861457 
150 525154 625154 
151 131310 231310 
152 201106 301106 
153 750620 850620 
154 999018 1099018 
155 228393 328393 
156 65013 165013 
157 162746 262746 
158 842348 942348 
159 950312 1050312 
160 834503 934503 
161 504559 604559 
162 626735 726735 
163 113035 213035 
164 830678 930678 
165 338228 438228 
166 337921 437921 
167 685415 785415 
168 138946 238946 
169 931199 1031199 
170 951261 1051261 
171 197375 297375 
172 263348 363348 
173 483089 583089 
174 372198 472198 
175 959906 1059906 
176 604335 704335 
177 400348 500348 
178 209488 309488 
179 738081 838081 
180 606846 706846 
181 63374 163374 
182 448478 548478 
183 98410 198410 
184 519309 619309 
185 552638 652638 
186 410437 510437 
187 302277 402277 
188 81108 181108 
189 487602 587602 
190 745328 845328 
191 815275 915275 
192 463086 563086 
193 447499 547499 
194 462301 562301 
195 576510 676510 
196 328 100328 
197 424270 524270 
198 697380 797380 
199 307498 407498 
200 532148 632148 
