npieces: 200
capacity: 82533973
1 57970 157970 
2 136319 236319 
3 842427 942427 
4 620043 720043 
5 403725 503725 
6 965641 1065641 
7 695890 795890 
8 43905 143905 
9 599535 699535 
10 807010 907010 
11 524584 624584 
12 159014 259014 
13 555256 655256 
14 365538 465538 
15 472962 572962 
16 787752 887752 
17 250728 350728 
18 891231 991231 
19 607385 707385 
20 481071 581071 
21 484782 584782 
22 454000 554000 
23 541106 641106 
24 663792 763792 
25 586255 686255 
26 241036 341036 
27 736283 836283 
28 702111 802111 
29 665839 765839 
30 98768 198768 
31 418243 518243 
32 422977 522977 
33 815296 915296 
34 526367 626367 
35 383543 483543 
36 615199 715199 
37 265092 365092 
38 531747 631747 
39 907189 1007189 
40 513302 613302 
41 795776 895776 
42 13042 113042 
43 433710 533710 
44 353420 453420 
45 748863 848863 
46 84237 184237 
47 423389 523389 
48 646013 746013 
49 900927 1000927 
50 229186 329186 
51 878015 978015 
52 465011 565011 
53 984061 1084061 
54 515761 615761 
55 54702 154702 
56 492436 592436 
57 214808 314808 
58 143723 243723 
59 309150 409150 
60 124885 224885 
61 873060 973060 
62 556918 656918 
63 970738 1070738 
64 995469 1095469 
65 96910 196910 
66 930349 1030349 
67 523964 623964 
68 383268 483268 
69 792679 892679 
70 444036 544036 
71 328656 428656 
72 116714 216714 
73 127759 227759 
74 780330 880330 
75 873987 973987 
76 444932 544932 
77 174911 274911 
78 396743 496743 
79 758213 858213 
80 141440 241440 
81 892914 992914 
82 956965 1056965 
83 199000 299000 
84 661194 761194 
85 595441 695441 
86 146090 246090 
87 316204 416204 
88 349048 449048 
89 806522 906522 
90 313923 413923 
91 436377 536377 
92 514752 614752 
93 150284 250284 
94 41181 141181 
95 707960 807960 
96 924681 1024681 
97 843986 943986 
98 581133 681133 
99 831903 931903 
100 339806 439806 
101 439593 539593 
102 829264 929264 
103 168311 268311 
104 694655 794655 
105 809936 909936 
106 278764 378764 
107 671099 771099 
108 328658 428658 
109 493547 593547 
110 427509 527509 
111 906958 1006958 
112 881079 981079 
113 51444 151444 
114 43883 143883 
115 848441 948441 
116 729017 829017 
117 507903 607903 
118 557057 657057 
119 844289 944289 
120 250528 350528 
121 172007 272007 
122 892793 992793 
123 589537 689537 
124 987235 1087235 
125 233946 333946 
126 521642 621642 
127 990633 1090633 
128 829370 929370 
129 30526 130526 
130 145763 245763 
131 696243 796243 
132 142738 242738 
133 870975 970975 
134 350186 450186 
135 117245 217245 
136 598938 698938 
137 530807 630807 
138 700509 800509 
139 777960 877960 
140 18042 118042 
141 895032 995032 
142 141818 241818 
143 57100 157100 
144 526884 626884 
145 743033 843033 
146 340474 440474 
147 239414 339414 
148 621570 721570 
149 320410 420410 
150 675479 775479 
151 997759 1097759 
152 338063 438063 
153 637205 737205 
154 461167 561167 
155 839370 939370 
156 681986 781986 
157 201475 301475 
158 866369 966369 
159 488793 588793 
160 392932 492932 
161 666120 766120 
162 615572 715572 
163 684556 784556 
164 311363 411363 
165 115229 215229 
166 631606 731606 
167 162552 262552 
168 266559 366559 
169 422712 522712 
170 394210 494210 
171 943264 1043264 
172 179777 279777 
173 571930 671930 
174 279483 379483 
175 288915 388915 
176 464716 564716 
177 260725 360725 
178 387509 487509 
179 923554 1023554 
180 814827 914827 
181 410359 510359 
182 985747 1085747 
183 42043 142043 
184 528074 628074 
185 970935 1070935 
186 601290 701290 
187 611366 711366 
188 929377 1029377 
189 540219 640219 
190 504261 604261 
191 887772 987772 
192 294475 394475 
193 321764 421764 
194 985922 1085922 
195 598463 698463 
196 959029 1059029 
197 621303 721303 
198 726489 826489 
199 764539 864539 
200 350449 450449 
