npieces: 200
capacity: 93972154
1 592394 692394 
2 328640 428640 
3 770718 870718 
4 883241 983241 
5 327196 427196 
6 655394 755394 
7 181869 281869 
8 378038 478038 
9 924854 1024854 
10 99796 199796 
11 742716 842716 
12 52467 152467 
13 366007 466007 
14 530092 630092 
15 808590 908590 
16 38350 138350 
17 785631 885631 
18 686529 786529 
19 883740 983740 
20 542189 642189 
21 341470 441470 
22 548201 648201 
23 276973 376973 
24 416197 516197 
25 37110 137110 
26 554205 654205 
27 590030 690030 
28 500236 600236 
29 148239 248239 
30 482169 582169 
31 498031 598031 
32 12166 112166 
33 473559 573559 
34 138656 238656 
35 562202 662202 
36 362428 462428 
37 687379 787379 
38 343805 443805 
39 615056 715056 
40 214028 314028 
41 2247 102247 
42 140836 240836 
43 919874 1019874 
44 167193 267193 
45 557118 657118 
46 975254 1075254 
47 523177 623177 
48 599074 699074 
49 256887 356887 
50 420771 520771 
51 521602 621602 
52 189553 289553 
53 530604 630604 
54 297258 397258 
55 988394 1088394 
56 750890 850890 
57 152768 252768 
58 467260 567260 
59 828753 928753 
60 677059 777059 
61 598596 698596 
62 547679 647679 
63 605022 705022 
64 114194 214194 
65 5478 105478 
66 549422 649422 
67 326495 426495 
68 399105 499105 
69 10742 110742 
70 993758 1093758 
71 18923 118923 
72 185503 285503 
73 61590 161590 
74 111579 211579 
75 501591 601591 
76 676049 776049 
77 38654 138654 
78 814481 914481 
79 506257 606257 
80 488806 588806 
81 996841 1096841 
82 473478 573478 
83 303388 403388 
84 799240 899240 
85 826784 926784 
86 64484 164484 
87 797864 897864 
88 496781 596781 
89 746465 846465 
90 254293 354293 
91 220365 320365 
92 220141 320141 
93 307692 407692 
94 476359 576359 
95 489124 589124 
96 922255 1022255 
97 595753 695753 
98 882575 982575 
99 727490 827490 
100 891260 991260 
101 657337 757337 
102 418345 518345 
103 499986 599986 
104 27957 127957 
105 196631 296631 
106 804893 904893 
107 161166 261166 
108 538975 638975 
109 436011 536011 
110 521854 621854 
111 548634 648634 
112 986460 1086460 
113 929643 1029643 
114 745677 845677 
115 397629 497629 
116 34166 134166 
117 733422 833422 
118 816698 916698 
119 142780 242780 
120 279605 379605 
121 624719 724719 
122 6026 106026 
123 878805 978805 
124 347280 447280 
125 868346 968346 
126 172692 272692 
127 827157 927157 
128 375424 475424 
129 918038 1018038 
130 579813 679813 
131 773846 873846 
132 857903 957903 
133 399759 499759 
134 136195 236195 
135 753689 853689 
136 866832 966832 
137 757438 857438 
138 205455 305455 
139 739580 839580 
140 327368 427368 
141 686968 786968 
142 581827 681827 
143 174104 274104 
144 206409 306409 
145 787120 887120 
146 156443 256443 
147 50169 150169 
148 115136 215136 
149 880778 980778 
150 437713 537713 
151 890171 990171 
152 211684 311684 
153 924349 1024349 
154 389696 489696 
155 975869 1075869 
156 80943 180943 
157 963939 1063939 
158 125034 225034 
159 129349 229349 
160 839722 939722 
161 463840 563840 
162 994901 1094901 
163 660656 760656 
164 156192 256192 
165 770605 870605 
166 797520 897520 
167 746516 846516 
168 824116 924116 
169 320192 420192 
170 591251 691251 
171 881332 981332 
172 530063 630063 
173 964826 1064826 
174 939268 1039268 
175 839710 939710 
176 480049 580049 
177 977196 1077196 
178 451926 551926 
179 751269 851269 
180 344361 444361 
181 976167 1076167 
182 989388 1089388 
183 788727 888727 
184 608288 708288 
185 7327 107327 
186 792540 892540 
187 627610 727610 
188 643791 743791 
189 502746 602746 
190 3054 103054 
191 994375 1094375 
192 137297 237297 
193 101051 201051 
194 204227 304227 
195 890211 990211 
196 50578 150578 
197 374470 474470 
198 101171 201171 
199 442262 542262 
200 665447 765447 
