npieces: 200
capacity: 111756967
1 394536 494536 
2 165373 265373 
3 79393 179393 
4 885369 985369 
5 27107 127107 
6 99879 199879 
7 821208 921208 
8 422671 522671 
9 647461 747461 
10 766176 866176 
11 481486 581486 
12 720852 820852 
13 132366 232366 
14 538432 638432 
15 430088 530088 
16 968118 1068118 
17 759070 859070 
18 191325 291325 
19 727359 827359 
20 82269 182269 
21 618500 718500 
22 837582 937582 
23 9592 109592 
24 622974 722974 
25 156357 256357 
26 915210 1015210 
27 971265 1071265 
28 672525 772525 
29 673925 773925 
30 379502 479502 
31 606473 706473 
32 271503 371503 
33 716662 816662 
34 213853 313853 
35 201949 301949 
36 526157 626157 
37 967450 1067450 
38 792513 892513 
39 899771 999771 
40 255972 355972 
41 722998 822998 
42 704944 804944 
43 800148 900148 
44 14266 114266 
45 257813 357813 
46 543019 643019 
47 791459 891459 
48 92171 192171 
49 991797 1091797 
50 227264 327264 
51 8805 108805 
52 778081 878081 
53 46675 146675 
54 833615 933615 
55 631028 731028 
56 733794 833794 
57 845966 945966 
58 879337 979337 
59 145156 245156 
60 897027 997027 
61 347322 447322 
62 231572 331572 
63 887736 987736 
64 582299 682299 
65 653252 753252 
66 963691 1063691 
67 364770 464770 
68 479442 579442 
69 224765 324765 
70 576546 676546 
71 672150 772150 
72 350648 450648 
73 325 100325 
74 78056 178056 
75 245737 345737 
76 898354 998354 
77 379477 479477 
78 125541 225541 
79 935051 1035051 
80 99342 199342 
81 254312 354312 
82 931875 1031875 
83 948990 1048990 
84 27448 127448 
85 337031 437031 
86 486792 586792 
87 266546 366546 
88 376326 476326 
89 876464 976464 
90 757505 857505 
91 446847 546847 
92 345966 445966 
93 958562 1058562 
94 779323 879323 
95 118846 218846 
96 892375 992375 
97 801544 901544 
98 96523 196523 
99 575045 675045 
100 837388 937388 
101 427583 527583 
102 498670 598670 
103 15549 115549 
104 373133 473133 
105 195910 295910 
106 286442 386442 
107 768801 868801 
108 436224 536224 
109 276993 376993 
110 145363 245363 
111 678164 778164 
112 463045 563045 
113 850154 950154 
114 804137 904137 
115 87711 187711 
116 763623 863623 
117 742101 842101 
118 977311 1077311 
119 443079 543079 
120 957934 1057934 
121 866845 966845 
122 937399 1037399 
123 360903 460903 
124 449169 549169 
125 669936 769936 
126 874056 974056 
127 321967 421967 
128 767752 867752 
129 855284 955284 
130 889953 989953 
131 371481 471481 
132 30912 130912 
133 29205 129205 
134 336072 436072 
135 1091 101091 
136 597544 697544 
137 145709 245709 
138 431451 531451 
139 157966 257966 
140 552872 652872 
141 356494 456494 
142 948120 1048120 
143 659730 759730 
144 807986 907986 
145 171951 271951 
146 320632 420632 
147 294236 394236 
148 277232 377232 
149 439024 539024 
150 460021 560021 
151 624069 724069 
152 655709 755709 
153 596875 696875 
154 924525 1024525 
155 2032 102032 
156 207920 307920 
157 81113 181113 
158 296031 396031 
159 990367 1090367 
160 902770 1002770 
161 672894 772894 
162 9554 109554 
163 567858 667858 
164 546801 646801 
165 73395 173395 
166 440724 540724 
167 543230 643230 
168 61325 161325 
169 742254 842254 
170 285536 385536 
171 28614 128614 
172 824815 924815 
173 155504 255504 
174 266713 366713 
175 89625 189625 
176 128218 228218 
177 184299 284299 
178 777267 877267 
179 156424 256424 
180 59929 159929 
181 577869 677869 
182 645617 745617 
183 857729 957729 
184 485656 585656 
185 934637 1034637 
186 387592 487592 
187 34188 134188 
188 8719 108719 
189 330769 430769 
190 548131 648131 
191 663586 763586 
192 181977 281977 
193 835994 935994 
194 770368 870368 
195 824741 924741 
196 529571 629571 
197 990029 1090029 
198 205495 305495 
199 642369 742369 
200 81535 181535 
