npieces: 200
capacity: 64735603
1 839617 939617 
2 525291 625291 
3 165997 265997 
4 530892 630892 
5 962627 1062627 
6 611517 711517 
7 279788 379788 
8 558537 658537 
9 848141 948141 
10 598495 698495 
11 948459 1048459 
12 738038 838038 
13 440766 540766 
14 305127 405127 
15 290989 390989 
16 73473 173473 
17 928918 1028918 
18 117484 217484 
19 963755 1063755 
20 283664 383664 
21 692101 792101 
22 240580 340580 
23 807404 907404 
24 769688 869688 
25 206157 306157 
26 895976 995976 
27 208445 308445 
28 815759 915759 
29 315798 415798 
30 523060 623060 
31 330254 430254 
32 214905 314905 
33 595022 695022 
34 110923 210923 
35 714473 814473 
36 590303 690303 
37 87930 187930 
38 456472 556472 
39 481423 581423 
40 402079 502079 
41 751902 851902 
42 938607 1038607 
43 190257 290257 
44 528348 628348 
45 517765 617765 
46 408721 508721 
47 211272 311272 
48 988693 1088693 
49 969902 1069902 
50 950094 1050094 
51 994449 1094449 
52 497812 597812 
53 802067 902067 
54 886789 986789 
55 798697 898697 
56 923133 1023133 
57 601239 701239 
58 922375 1022375 
59 108032 208032 
60 471750 571750 
61 798731 898731 
62 114970 214970 
63 398717 498717 
64 654725 754725 
65 523421 623421 
66 942361 1042361 
67 241838 341838 
68 496548 596548 
69 577309 677309 
70 377721 477721 
71 179434 279434 
72 134002 234002 
73 857325 957325 
74 208614 308614 
75 857158 957158 
76 241492 341492 
77 982213 1082213 
78 888908 988908 
79 39984 139984 
80 274393 374393 
81 9056 109056 
82 134961 234961 
83 895019 995019 
84 452139 552139 
85 672711 772711 
86 902655 1002655 
87 832295 932295 
88 552224 652224 
89 73208 173208 
90 181344 281344 
91 862844 962844 
92 529072 629072 
93 158451 258451 
94 339010 439010 
95 361091 461091 
96 784194 884194 
97 950752 1050752 
98 832570 932570 
99 968337 1068337 
100 869471 969471 
101 25632 125632 
102 84804 184804 
103 208593 308593 
104 697672 797672 
105 520302 620302 
106 115688 215688 
107 102653 202653 
108 144034 244034 
109 779954 879954 
110 830073 930073 
111 929145 1029145 
112 711247 811247 
113 478370 578370 
114 426744 526744 
115 205324 305324 
116 151897 251897 
117 599061 699061 
118 513749 613749 
119 888827 988827 
120 111048 211048 
121 698470 798470 
122 72917 172917 
123 849284 949284 
124 648979 748979 
125 315969 415969 
126 170383 270383 
127 37684 137684 
128 730035 830035 
129 615309 715309 
130 471888 571888 
131 605285 705285 
132 789010 889010 
133 586614 686614 
134 782814 882814 
135 73496 173496 
136 183715 283715 
137 368533 468533 
138 897882 997882 
139 845163 945163 
140 936715 1036715 
141 184703 284703 
142 600638 700638 
143 361015 461015 
144 738108 838108 
145 632999 732999 
146 969926 1069926 
147 139784 239784 
148 15651 115651 
149 600241 700241 
150 750764 850764 
151 877690 977690 
152 428407 528407 
153 931924 1031924 
154 461771 561771 
155 615212 715212 
156 636466 736466 
157 363754 463754 
158 827365 927365 
159 712164 812164 
160 868637 968637 
161 88727 188727 
162 318144 418144 
163 582271 682271 
164 446915 546915 
165 705812 805812 
166 147499 247499 
167 114323 214323 
168 600135 700135 
169 336727 436727 
170 876574 976574 
171 371171 471171 
172 544082 644082 
173 819297 919297 
174 819455 919455 
175 766589 866589 
176 866276 966276 
177 550499 650499 
178 493377 593377 
179 205428 305428 
180 333388 433388 
181 820622 920622 
182 547047 647047 
183 736246 836246 
184 260659 360659 
185 501814 601814 
186 140839 240839 
187 668233 768233 
188 286738 386738 
189 151009 251009 
190 146729 246729 
191 739430 839430 
192 822532 922532 
193 399922 499922 
194 858158 958158 
195 200626 300626 
196 264949 364949 
197 465325 565325 
198 693262 793262 
199 233109 333109 
200 806842 906842 
