npieces: 200
capacity: 87436394
1 741900 841900 
2 71377 171377 
3 590565 690565 
4 929645 1029645 
5 921351 1021351 
6 630011 730011 
7 142364 242364 
8 162435 262435 
9 541961 641961 
10 722740 822740 
11 366226 466226 
12 653832 753832 
13 858994 958994 
14 745044 845044 
15 319308 419308 
16 735082 835082 
17 37634 137634 
18 869681 969681 
19 491011 591011 
20 650065 750065 
21 937128 1037128 
22 89570 189570 
23 538940 638940 
24 805490 905490 
25 31849 131849 
26 272926 372926 
27 410373 510373 
28 757633 857633 
29 17129 117129 
30 774722 874722 
31 942797 1042797 
32 41859 141859 
33 377306 477306 
34 329521 429521 
35 357601 457601 
36 376513 476513 
37 503614 603614 
38 278613 378613 
39 625087 725087 
40 407448 507448 
41 149530 249530 
42 476036 576036 
43 707352 807352 
44 881070 981070 
45 171705 271705 
46 352383 452383 
47 52071 152071 
48 350271 450271 
49 992345 1092345 
50 800340 900340 
51 601641 701641 
52 224021 324021 
53 135863 235863 
54 846883 946883 
55 344312 444312 
56 803286 903286 
57 374066 474066 
58 525181 625181 
59 507016 607016 
60 742199 842199 
61 221854 321854 
62 8104 108104 
63 875772 975772 
64 217487 317487 
65 245480 345480 
66 299263 399263 
67 3558 103558 
68 254150 354150 
69 273633 373633 
70 960630 1060630 
71 820314 920314 
72 997932 1097932 
73 464361 564361 
74 537148 637148 
75 295917 395917 
76 449958 549958 
77 987513 1087513 
78 3193 103193 
79 212047 312047 
80 628418 728418 
81 156492 256492 
82 229751 329751 
83 365890 465890 
84 699500 799500 
85 770475 870475 
86 987484 1087484 
87 802102 902102 
88 998138 1098138 
89 599892 699892 
90 22485 122485 
91 225923 325923 
92 762338 862338 
93 984710 1084710 
94 791823 891823 
95 757314 857314 
96 67595 167595 
97 985452 1085452 
98 511903 611903 
99 799881 899881 
100 775040 875040 
101 152163 252163 
102 500994 600994 
103 796353 896353 
104 358337 458337 
105 229226 329226 
106 432062 532062 
107 749477 849477 
108 270260 370260 
109 748325 848325 
110 963303 1063303 
111 726744 826744 
112 978233 1078233 
113 229966 329966 
114 926525 1026525 
115 458723 558723 
116 517339 617339 
117 674873 774873 
118 824371 924371 
119 501259 601259 
120 844578 944578 
121 192833 292833 
122 115787 215787 
123 556875 656875 
124 481797 581797 
125 517524 617524 
126 705500 805500 
127 107059 207059 
128 899004 999004 
129 74584 174584 
130 901941 1001941 
131 225949 325949 
132 264948 364948 
133 110201 210201 
134 131548 231548 
135 40903 140903 
136 229916 329916 
137 982801 1082801 
138 514543 614543 
139 265490 365490 
140 306396 406396 
141 813426 913426 
142 759340 859340 
143 636182 736182 
144 636134 736134 
145 808979 908979 
146 411404 511404 
147 528288 628288 
148 701220 801220 
149 480212 580212 
150 870665 970665 
151 225417 325417 
152 890449 990449 
153 55343 155343 
154 532033 632033 
155 927028 1027028 
156 328548 428548 
157 244029 344029 
158 130355 230355 
159 141219 241219 
160 470438 570438 
161 962146 1062146 
162 533670 633670 
163 810742 910742 
164 847333 947333 
165 901975 1001975 
166 466152 566152 
167 659522 759522 
168 891777 991777 
169 611218 711218 
170 747508 847508 
171 609994 709994 
172 497891 597891 
173 448020 548020 
174 563373 663373 
175 260445 360445 
176 564174 664174 
177 254479 354479 
178 733575 833575 
179 813964 913964 
180 283085 383085 
181 434289 534289 
182 937157 1037157 
183 84805 184805 
184 747980 847980 
185 887313 987313 
186 354140 454140 
187 21904 121904 
188 373955 473955 
189 934197 1034197 
190 362999 462999 
191 929510 1029510 
192 923597 1023597 
193 464318 564318 
194 379028 479028 
195 704553 804553 
196 528855 628855 
197 540465 640465 
198 352331 452331 
199 101893 201893 
200 611763 711763 
