npieces: 200
capacity: 89839846
1 492253 592253 
2 619287 719287 
3 654825 754825 
4 970264 1070264 
5 68383 168383 
6 81385 181385 
7 958632 1058632 
8 818773 918773 
9 953641 1053641 
10 125579 225579 
11 63719 163719 
12 805058 905058 
13 230490 330490 
14 98515 198515 
15 885417 985417 
16 306509 406509 
17 650354 750354 
18 955480 1055480 
19 200103 300103 
20 715868 815868 
21 373473 473473 
22 988592 1088592 
23 278056 378056 
24 103524 203524 
25 330665 430665 
26 538260 638260 
27 252985 352985 
28 214299 314299 
29 972594 1072594 
30 127840 227840 
31 477578 577578 
32 444549 544549 
33 934378 1034378 
34 478903 578903 
35 75173 175173 
36 223595 323595 
37 551766 651766 
38 970372 1070372 
39 756107 856107 
40 766955 866955 
41 325370 425370 
42 167515 267515 
43 283053 383053 
44 661544 761544 
45 87521 187521 
46 83005 183005 
47 950660 1050660 
48 730593 830593 
49 969354 1069354 
50 893370 993370 
51 401613 501613 
52 51872 151872 
53 196527 296527 
54 389873 489873 
55 85413 185413 
56 337289 437289 
57 73139 173139 
58 276531 376531 
59 746172 846172 
60 626578 726578 
61 924199 1024199 
62 822086 922086 
63 894329 994329 
64 503185 603185 
65 931193 1031193 
66 123141 223141 
67 603050 703050 
68 721840 821840 
69 12089 112089 
70 993637 1093637 
71 31270 131270 
72 486718 586718 
73 393289 493289 
74 233170 333170 
75 806978 906978 
76 689888 789888 
77 374177 474177 
78 11256 111256 
79 279340 379340 
80 745317 845317 
81 106876 206876 
82 837085 937085 
83 478119 578119 
84 780087 880087 
85 239267 339267 
86 401963 501963 
87 296739 396739 
88 930412 1030412 
89 349780 449780 
90 400012 500012 
91 83768 183768 
92 596348 696348 
93 648655 748655 
94 842862 942862 
95 206271 306271 
96 608974 708974 
97 766844 866844 
98 417190 517190 
99 259853 359853 
100 931819 1031819 
101 301052 401052 
102 82480 182480 
103 944141 1044141 
104 196116 296116 
105 486986 586986 
106 486420 586420 
107 605625 705625 
108 826350 926350 
109 308622 408622 
110 495781 595781 
111 880565 980565 
112 196059 296059 
113 582206 682206 
114 304356 404356 
115 350664 450664 
116 881829 981829 
117 149937 249937 
118 666689 766689 
119 830647 930647 
120 224404 324404 
121 856130 956130 
122 894529 994529 
123 136960 236960 
124 99999 199999 
125 984733 1084733 
126 822587 922587 
127 252592 352592 
128 598783 698783 
129 396009 496009 
130 459900 559900 
131 750817 850817 
132 554974 654974 
133 21970 121970 
134 987338 1087338 
135 550036 650036 
136 34991 134991 
137 531441 631441 
138 298438 398438 
139 737639 837639 
140 183191 283191 
141 727771 827771 
142 273066 373066 
143 868211 968211 
144 393608 493608 
145 995971 1095971 
146 362802 462802 
147 389380 489380 
148 75311 175311 
149 559053 659053 
150 340120 440120 
151 276342 376342 
152 193667 293667 
153 473456 573456 
154 370615 470615 
155 173864 273864 
156 515838 615838 
157 200838 300838 
158 476689 576689 
159 561312 661312 
160 300969 400969 
161 315827 415827 
162 794028 894028 
163 339387 439387 
164 146383 246383 
165 877232 977232 
166 122071 222071 
167 998031 1098031 
168 769683 869683 
169 467763 567763 
170 414602 514602 
171 789791 889791 
172 871006 971006 
173 526781 626781 
174 39147 139147 
175 595769 695769 
176 430320 530320 
177 480319 580319 
178 537069 637069 
179 547888 647888 
180 110232 210232 
181 964202 1064202 
182 255507 355507 
183 509170 609170 
184 998335 1098335 
185 549138 649138 
186 174291 274291 
187 680517 780517 
188 921502 1021502 
189 63933 163933 
190 815509 915509 
191 473506 573506 
192 80912 180912 
193 771598 871598 
194 249498 349498 
195 837166 937166 
196 265665 365665 
197 914889 1014889 
198 30074 130074 
199 773585 873585 
200 792966 892966 
