npieces: 200
capacity: 20855580
1 652557 752557 
2 238974 338974 
3 748878 848878 
4 311970 411970 
5 449752 549752 
6 935544 1035544 
7 631317 731317 
8 447816 547816 
9 417322 517322 
10 262273 362273 
11 615067 715067 
12 293917 393917 
13 840291 940291 
14 314481 414481 
15 844581 944581 
16 589839 689839 
17 672579 772579 
18 542 100542 
19 451052 551052 
20 790342 890342 
21 154041 254041 
22 882015 982015 
23 600885 700885 
24 199799 299799 
25 630794 730794 
26 940523 1040523 
27 793806 893806 
28 102742 202742 
29 176602 276602 
30 534879 634879 
31 103142 203142 
32 396072 496072 
33 597403 697403 
34 130654 230654 
35 175114 275114 
36 177078 277078 
37 201807 301807 
38 614162 714162 
39 498872 598872 
40 336477 436477 
41 455611 555611 
42 581905 681905 
43 611297 711297 
44 581379 681379 
45 139754 239754 
46 327068 427068 
47 888448 988448 
48 810084 910084 
49 130842 230842 
50 331585 431585 
51 943698 1043698 
52 735562 835562 
53 861064 961064 
54 602208 702208 
55 578289 678289 
56 250523 350523 
57 191379 291379 
58 728330 828330 
59 950289 1050289 
60 764748 864748 
61 947727 1047727 
62 900741 1000741 
63 752469 852469 
64 687540 787540 
65 690729 790729 
66 658860 758860 
67 561743 661743 
68 739067 839067 
69 408114 508114 
70 728435 828435 
71 637331 737331 
72 712497 812497 
73 387530 487530 
74 852809 952809 
75 279734 379734 
76 561979 661979 
77 726506 826506 
78 865174 965174 
79 568936 668936 
80 456103 556103 
81 807309 907309 
82 399972 499972 
83 723883 823883 
84 986145 1086145 
85 358460 458460 
86 484953 584953 
87 886191 986191 
88 509951 609951 
89 373045 473045 
90 505954 605954 
91 341580 441580 
92 240055 340055 
93 510839 610839 
94 916332 1016332 
95 218395 318395 
96 961840 1061840 
97 866541 966541 
98 913804 1013804 
99 781234 881234 
100 772021 872021 
101 48820 148820 
102 498047 598047 
103 141370 241370 
104 833222 933222 
105 166923 266923 
106 218827 318827 
107 593262 693262 
108 251401 351401 
109 308822 408822 
110 70020 170020 
111 336049 436049 
112 604702 704702 
113 979983 1079983 
114 363690 463690 
115 27148 127148 
116 600464 700464 
117 306314 406314 
118 101168 201168 
119 648516 748516 
120 968615 1068615 
121 571746 671746 
122 654424 754424 
123 272340 372340 
124 321562 421562 
125 529157 629157 
126 834425 934425 
127 986252 1086252 
128 315233 415233 
129 463449 563449 
130 533474 633474 
131 382150 482150 
132 307881 407881 
133 622474 722474 
134 308633 408633 
135 476864 576864 
136 548193 648193 
137 978994 1078994 
138 992380 1092380 
139 507419 607419 
140 897265 997265 
141 366051 466051 
142 971849 1071849 
143 220463 320463 
144 886731 986731 
145 225940 325940 
146 244729 344729 
147 79433 179433 
148 429721 529721 
149 81061 181061 
150 399174 499174 
151 586626 686626 
152 789526 889526 
153 586896 686896 
154 624398 724398 
155 403709 503709 
156 358137 458137 
157 280558 380558 
158 403024 503024 
159 738812 838812 
160 473163 573163 
161 580259 680259 
162 462931 562931 
163 365407 465407 
164 902618 1002618 
165 395368 495368 
166 7013 107013 
167 646651 746651 
168 873030 973030 
169 308211 408211 
170 625153 725153 
171 14483 114483 
172 866872 966872 
173 718917 818917 
174 456330 556330 
175 902966 1002966 
176 286899 386899 
177 387856 487856 
178 385268 485268 
179 518901 618901 
180 27010 127010 
181 111234 211234 
182 351298 451298 
183 700286 800286 
184 442769 542769 
185 901746 1001746 
186 916137 1016137 
187 639705 739705 
188 453912 553912 
189 275558 375558 
190 462804 562804 
191 382399 482399 
192 721330 821330 
193 248959 348959 
194 248513 348513 
195 788690 888690 
196 172684 272684 
197 746242 846242 
198 465416 565416 
199 498558 598558 
200 22072 122072 
