npieces: 200
capacity: 36050162
1 387263 487263 
2 366353 466353 
3 425307 525307 
4 401122 501122 
5 890849 990849 
6 289667 389667 
7 47418 147418 
8 933183 1033183 
9 168715 268715 
10 470789 570789 
11 191193 291193 
12 198540 298540 
13 954780 1054780 
14 374893 474893 
15 542907 642907 
16 787767 887767 
17 994388 1094388 
18 774290 874290 
19 94681 194681 
20 987750 1087750 
21 946723 1046723 
22 611786 711786 
23 334586 434586 
24 93902 193902 
25 527243 627243 
26 285582 385582 
27 321643 421643 
28 472741 572741 
29 526644 626644 
30 594234 694234 
31 191132 291132 
32 604143 704143 
33 817676 917676 
34 546097 646097 
35 844183 944183 
36 718325 818325 
37 862616 962616 
38 689438 789438 
39 924637 1024637 
40 931349 1031349 
41 15836 115836 
42 656341 756341 
43 854751 954751 
44 406450 506450 
45 370851 470851 
46 2583 102583 
47 100566 200566 
48 467403 567403 
49 61868 161868 
50 94324 194324 
51 827263 927263 
52 219114 319114 
53 43057 143057 
54 231179 331179 
55 317943 417943 
56 819827 919827 
57 288597 388597 
58 949677 1049677 
59 667758 767758 
60 417884 517884 
61 22057 122057 
62 859040 959040 
63 808139 908139 
64 28283 128283 
65 264219 364219 
66 130495 230495 
67 843868 943868 
68 142138 242138 
69 623483 723483 
70 794751 894751 
71 302904 402904 
72 178856 278856 
73 657963 757963 
74 424524 524524 
75 812916 912916 
76 281770 381770 
77 919203 1019203 
78 373010 473010 
79 770814 870814 
80 806799 906799 
81 174814 274814 
82 221975 321975 
83 511513 611513 
84 678849 778849 
85 281189 381189 
86 728389 828389 
87 370101 470101 
88 823126 923126 
89 106358 206358 
90 154886 254886 
91 915114 1015114 
92 709382 809382 
93 502673 602673 
94 102152 202152 
95 565265 665265 
96 102328 202328 
97 759774 859774 
98 662368 762368 
99 644799 744799 
100 242357 342357 
101 462782 562782 
102 242506 342506 
103 101087 201087 
104 346558 446558 
105 456556 556556 
106 898254 998254 
107 161707 261707 
108 919672 1019672 
109 506064 606064 
110 183807 283807 
111 313863 413863 
112 290885 390885 
113 36704 136704 
114 464478 564478 
115 186618 286618 
116 693935 793935 
117 215155 315155 
118 144475 244475 
119 603977 703977 
120 108094 208094 
121 561636 661636 
122 474299 574299 
123 528946 628946 
124 176169 276169 
125 447135 547135 
126 185685 285685 
127 939202 1039202 
128 930921 1030921 
129 878667 978667 
130 723702 823702 
131 473107 573107 
132 661608 761608 
133 390484 490484 
134 876004 976004 
135 520614 620614 
136 963417 1063417 
137 141267 241267 
138 311360 411360 
139 440217 540217 
140 494945 594945 
141 76381 176381 
142 29380 129380 
143 916549 1016549 
144 675506 775506 
145 335973 435973 
146 131628 231628 
147 179062 279062 
148 35641 135641 
149 801231 901231 
150 323890 423890 
151 706696 806696 
152 699181 799181 
153 808530 908530 
154 623793 723793 
155 144218 244218 
156 403656 503656 
157 601928 701928 
158 442027 542027 
159 515442 615442 
160 997459 1097459 
161 157653 257653 
162 760358 860358 
163 951341 1051341 
164 283417 383417 
165 321138 421138 
166 491121 591121 
167 211233 311233 
168 539453 639453 
169 394197 494197 
170 659140 759140 
171 586577 686577 
172 18920 118920 
173 471551 571551 
174 400005 500005 
175 908939 1008939 
176 401690 501690 
177 98081 198081 
178 279399 379399 
179 237026 337026 
180 24802 124802 
181 700972 800972 
182 789997 889997 
183 489732 589732 
184 710185 810185 
185 370868 470868 
186 376589 476589 
187 582839 682839 
188 96552 196552 
189 664767 764767 
190 820335 920335 
191 530740 630740 
192 193274 293274 
193 170800 270800 
194 376276 476276 
195 186528 286528 
196 350411 450411 
197 418571 518571 
198 498644 598644 
199 29987 129987 
200 82032 182032 
