npieces: 200
capacity: 51315599
1 405334 505334 
2 558675 658675 
3 353599 453599 
4 664319 764319 
5 814321 914321 
6 495773 595773 
7 17046 117046 
8 783669 883669 
9 494035 594035 
10 763574 863574 
11 409324 509324 
12 91994 191994 
13 765532 865532 
14 55798 155798 
15 878534 978534 
16 38364 138364 
17 529292 629292 
18 569587 669587 
19 371037 471037 
20 48867 148867 
21 803410 903410 
22 705988 805988 
23 70454 170454 
24 846308 946308 
25 978099 1078099 
26 598752 698752 
27 175391 275391 
28 787219 887219 
29 9043 109043 
30 977636 1077636 
31 270919 370919 
32 193333 293333 
33 475940 575940 
34 158387 258387 
35 22843 122843 
36 465555 565555 
37 284904 384904 
38 501495 601495 
39 632505 732505 
40 148426 248426 
41 222308 322308 
42 784134 884134 
43 340914 440914 
44 220224 320224 
45 179107 279107 
46 893601 993601 
47 684001 784001 
48 904113 1004113 
49 417827 517827 
50 802262 902262 
51 470851 570851 
52 427303 527303 
53 589601 689601 
54 12677 112677 
55 767986 867986 
56 78280 178280 
57 742908 842908 
58 789567 889567 
59 187362 287362 
60 970057 1070057 
61 747592 847592 
62 849802 949802 
63 958774 1058774 
64 147009 247009 
65 172786 272786 
66 265921 365921 
67 162752 262752 
68 157976 257976 
69 841547 941547 
70 344472 444472 
71 476820 576820 
72 763998 863998 
73 591795 691795 
74 755774 855774 
75 924167 1024167 
76 512888 612888 
77 782947 882947 
78 790747 890747 
79 518857 618857 
80 670516 770516 
81 278742 378742 
82 738489 838489 
83 132252 232252 
84 333246 433246 
85 512533 612533 
86 646782 746782 
87 851760 951760 
88 970860 1070860 
89 46302 146302 
90 95255 195255 
91 215453 315453 
92 931124 1031124 
93 660080 760080 
94 537329 637329 
95 346428 446428 
96 99901 199901 
97 511542 611542 
98 480161 580161 
99 56739 156739 
100 793810 893810 
101 164173 264173 
102 831588 931588 
103 432763 532763 
104 679859 779859 
105 843252 943252 
106 908032 1008032 
107 651775 751775 
108 646342 746342 
109 964879 1064879 
110 761801 861801 
111 955538 1055538 
112 396267 496267 
113 431256 531256 
114 166271 266271 
115 219453 319453 
116 482733 582733 
117 957027 1057027 
118 404117 504117 
119 418821 518821 
120 137172 237172 
121 497995 597995 
122 587533 687533 
123 301861 401861 
124 536215 636215 
125 81534 181534 
126 353086 453086 
127 775725 875725 
128 960622 1060622 
129 766178 866178 
130 157751 257751 
131 550711 650711 
132 376774 476774 
133 435619 535619 
134 145662 245662 
135 157057 257057 
136 231310 331310 
137 367899 467899 
138 299953 399953 
139 885484 985484 
140 287918 387918 
141 868316 968316 
142 953038 1053038 
143 33552 133552 
144 355032 455032 
145 380061 480061 
146 431246 531246 
147 473466 573466 
148 45558 145558 
149 361598 461598 
150 86123 186123 
151 599107 699107 
152 572803 672803 
153 95673 195673 
154 68675 168675 
155 764366 864366 
156 802614 902614 
157 880743 980743 
158 700693 800693 
159 155997 255997 
160 444248 544248 
161 439020 539020 
162 139688 239688 
163 927440 1027440 
164 611895 711895 
165 460161 560161 
166 657034 757034 
167 278844 378844 
168 97011 197011 
169 291676 391676 
170 856182 956182 
171 524644 624644 
172 852853 952853 
173 864446 964446 
174 59791 159791 
175 459735 559735 
176 900672 1000672 
177 814553 914553 
178 343817 443817 
179 64742 164742 
180 37983 137983 
181 266779 366779 
182 277287 377287 
183 752767 852767 
184 790398 890398 
185 923611 1023611 
186 567838 667838 
187 599082 699082 
188 294613 394613 
189 627295 727295 
190 319129 419129 
191 153696 253696 
192 36095 136095 
193 950088 1050088 
194 594582 694582 
195 961923 1061923 
196 958313 1058313 
197 655387 755387 
198 873325 973325 
199 707711 807711 
200 880677 980677 
