npieces: 200
capacity: 96406399
1 276324 376324 
2 263698 363698 
3 518856 618856 
4 709195 809195 
5 844822 944822 
6 319764 419764 
7 628343 728343 
8 12920 112920 
9 350928 450928 
10 15526 115526 
11 584358 684358 
12 63637 163637 
13 669745 769745 
14 425950 525950 
15 171288 271288 
16 985680 1085680 
17 572537 672537 
18 664979 764979 
19 767366 867366 
20 194831 294831 
21 793816 893816 
22 183771 283771 
23 274807 374807 
24 557895 657895 
25 482704 582704 
26 586095 686095 
27 264120 364120 
28 72110 172110 
29 499529 599529 
30 158123 258123 
31 22585 122585 
32 631048 731048 
33 519217 619217 
34 941810 1041810 
35 536260 636260 
36 640094 740094 
37 925901 1025901 
38 607023 707023 
39 332954 432954 
40 108174 208174 
41 356001 456001 
42 603830 703830 
43 677164 777164 
44 694843 794843 
45 979960 1079960 
46 759752 859752 
47 635507 735507 
48 303332 403332 
49 348305 448305 
50 991925 1091925 
51 761580 861580 
52 948563 1048563 
53 682406 782406 
54 628380 728380 
55 794356 894356 
56 61740 161740 
57 312026 412026 
58 365070 465070 
59 26619 126619 
60 294373 394373 
61 947390 1047390 
62 998865 1098865 
63 26408 126408 
64 336212 436212 
65 154048 254048 
66 918336 1018336 
67 806089 906089 
68 269987 369987 
69 8048 108048 
70 510352 610352 
71 994229 1094229 
72 583073 683073 
73 398192 498192 
74 868397 968397 
75 407169 507169 
76 164723 264723 
77 851256 951256 
78 904579 1004579 
79 960091 1060091 
80 492136 592136 
81 260419 360419 
82 262616 362616 
83 986630 1086630 
84 353898 453898 
85 1818 101818 
86 389526 489526 
87 283762 383762 
88 145871 245871 
89 539835 639835 
90 962855 1062855 
91 9911 109911 
92 984079 1084079 
93 142118 242118 
94 227001 327001 
95 54830 154830 
96 65169 165169 
97 737219 837219 
98 329697 429697 
99 695468 795468 
100 326494 426494 
101 369907 469907 
102 573723 673723 
103 128028 228028 
104 207991 307991 
105 99569 199569 
106 441839 541839 
107 239544 339544 
108 996929 1096929 
109 690789 790789 
110 541296 641296 
111 368420 468420 
112 567262 667262 
113 624517 724517 
114 144671 244671 
115 7911 107911 
116 822488 922488 
117 416744 516744 
118 84012 184012 
119 799750 899750 
120 873655 973655 
121 645545 745545 
122 229020 329020 
123 846143 946143 
124 841842 941842 
125 151924 251924 
126 872902 972902 
127 943583 1043583 
128 445058 545058 
129 962096 1062096 
130 335991 435991 
131 787200 887200 
132 496465 596465 
133 638985 738985 
134 917557 1017557 
135 160995 260995 
136 14162 114162 
137 693080 793080 
138 19489 119489 
139 710758 810758 
140 615722 715722 
141 605362 705362 
142 199349 299349 
143 753186 853186 
144 315659 415659 
145 853066 953066 
146 227373 327373 
147 339043 439043 
148 711138 811138 
149 40580 140580 
150 116547 216547 
151 117829 217829 
152 764070 864070 
153 858839 958839 
154 460562 560562 
155 63527 163527 
156 727505 827505 
157 522845 622845 
158 389020 489020 
159 781775 881775 
160 917228 1017228 
161 243514 343514 
162 912999 1012999 
163 786842 886842 
164 692162 792162 
165 40999 140999 
166 115714 215714 
167 727134 827134 
168 449334 549334 
169 508698 608698 
170 428197 528197 
171 31710 131710 
172 331825 431825 
173 840916 940916 
174 223158 323158 
175 294888 394888 
176 579507 679507 
177 970950 1070950 
178 797992 897992 
179 641679 741679 
180 296267 396267 
181 97 100097 
182 940798 1040798 
183 831489 931489 
184 311842 411842 
185 923705 1023705 
186 61742 161742 
187 554500 654500 
188 572017 672017 
189 413076 513076 
190 861792 961792 
191 36113 136113 
192 766419 866419 
193 243605 343605 
194 597333 697333 
195 996301 1096301 
196 136756 236756 
197 293632 393632 
198 243365 343365 
199 779616 879616 
200 410409 510409 
