npieces: 200
capacity: 78888357
1 507900 607900 
2 39818 139818 
3 526304 626304 
4 405379 505379 
5 774318 874318 
6 178636 278636 
7 842447 942447 
8 506096 606096 
9 613928 713928 
10 319902 419902 
11 185086 285086 
12 18957 118957 
13 487497 587497 
14 391574 491574 
15 269552 369552 
16 163656 263656 
17 424913 524913 
18 267531 367531 
19 265566 365566 
20 67911 167911 
21 500784 600784 
22 674195 774195 
23 283471 383471 
24 507455 607455 
25 733032 833032 
26 491239 591239 
27 567760 667760 
28 300966 400966 
29 578017 678017 
30 421603 521603 
31 408017 508017 
32 639168 739168 
33 303881 403881 
34 696490 796490 
35 123676 223676 
36 45782 145782 
37 455461 555461 
38 586855 686855 
39 977714 1077714 
40 531590 631590 
41 457337 557337 
42 784558 884558 
43 615300 715300 
44 100595 200595 
45 772240 872240 
46 138112 238112 
47 153483 253483 
48 969948 1069948 
49 15337 115337 
50 707309 807309 
51 318020 418020 
52 912523 1012523 
53 75198 175198 
54 303892 403892 
55 603212 703212 
56 785636 885636 
57 674994 774994 
58 290182 390182 
59 267859 367859 
60 341469 441469 
61 35862 135862 
62 194121 294121 
63 857216 957216 
64 448140 548140 
65 559768 659768 
66 959032 1059032 
67 404065 504065 
68 786459 886459 
69 535176 635176 
70 443976 543976 
71 93005 193005 
72 509145 609145 
73 535432 635432 
74 357477 457477 
75 784857 884857 
76 210027 310027 
77 84496 184496 
78 995131 1095131 
79 144755 244755 
80 511520 611520 
81 689755 789755 
82 622416 722416 
83 770014 870014 
84 135266 235266 
85 785330 885330 
86 573006 673006 
87 307466 407466 
88 65863 165863 
89 366355 466355 
90 644959 744959 
91 368079 468079 
92 444679 544679 
93 320766 420766 
94 224433 324433 
95 308358 408358 
96 9865 109865 
97 687707 787707 
98 90265 190265 
99 339908 439908 
100 618262 718262 
101 519627 619627 
102 919507 1019507 
103 132212 232212 
104 36911 136911 
105 455113 555113 
106 861351 961351 
107 893328 993328 
108 714169 814169 
109 671677 771677 
110 430824 530824 
111 572924 672924 
112 244054 344054 
113 877725 977725 
114 65047 165047 
115 83135 183135 
116 669200 769200 
117 716160 816160 
118 982052 1082052 
119 688222 788222 
120 464751 564751 
121 529537 629537 
122 337044 437044 
123 976791 1076791 
124 863594 963594 
125 533964 633964 
126 588414 688414 
127 961527 1061527 
128 199226 299226 
129 269512 369512 
130 343983 443983 
131 184728 284728 
132 974921 1074921 
133 682081 782081 
134 792109 892109 
135 15419 115419 
136 424842 524842 
137 917808 1017808 
138 247001 347001 
139 793342 893342 
140 945954 1045954 
141 415434 515434 
142 245613 345613 
143 404154 504154 
144 878659 978659 
145 105634 205634 
146 943653 1043653 
147 667195 767195 
148 843482 943482 
149 401372 501372 
150 884859 984859 
151 690845 790845 
152 587230 687230 
153 153583 253583 
154 693450 793450 
155 680191 780191 
156 141257 241257 
157 803573 903573 
158 784020 884020 
159 204775 304775 
160 123556 223556 
161 92114 192114 
162 756959 856959 
163 282098 382098 
164 64634 164634 
165 926719 1026719 
166 293882 393882 
167 804662 904662 
168 497518 597518 
169 754674 854674 
170 564061 664061 
171 913846 1013846 
172 608425 708425 
173 369260 469260 
174 571246 671246 
175 925120 1025120 
176 698027 798027 
177 512286 612286 
178 930080 1030080 
179 563687 663687 
180 455939 555939 
181 904377 1004377 
182 135158 235158 
183 144089 244089 
184 981274 1081274 
185 225489 325489 
186 533990 633990 
187 879644 979644 
188 826409 926409 
189 804460 904460 
190 910488 1010488 
191 869161 969161 
192 766283 866283 
193 157037 257037 
194 508557 608557 
195 571941 671941 
196 308396 408396 
197 649688 749688 
198 190941 290941 
199 430200 530200 
200 914209 1014209 
