npieces: 200
capacity: 72831671
1 723829 823829 
2 395407 495407 
3 662273 762273 
4 666448 766448 
5 997879 1097879 
6 423905 523905 
7 172736 272736 
8 311949 411949 
9 216641 316641 
10 946307 1046307 
11 148095 248095 
12 760378 860378 
13 531890 631890 
14 64139 164139 
15 983681 1083681 
16 484485 584485 
17 502730 602730 
18 74384 174384 
19 214655 314655 
20 588948 688948 
21 80441 180441 
22 995368 1095368 
23 803072 903072 
24 53084 153084 
25 580993 680993 
26 443404 543404 
27 556625 656625 
28 959507 1059507 
29 534730 634730 
30 391320 491320 
31 379362 479362 
32 452669 552669 
33 719042 819042 
34 233583 333583 
35 662589 762589 
36 629283 729283 
37 81326 181326 
38 950204 1050204 
39 917219 1017219 
40 190371 290371 
41 943058 1043058 
42 348243 448243 
43 221189 321189 
44 67296 167296 
45 879801 979801 
46 461365 561365 
47 468636 568636 
48 913561 1013561 
49 636386 736386 
50 608754 708754 
51 958053 1058053 
52 15832 115832 
53 105671 205671 
54 549033 649033 
55 894269 994269 
56 61185 161185 
57 919755 1019755 
58 201643 301643 
59 987412 1087412 
60 190026 290026 
61 12671 112671 
62 17342 117342 
63 241489 341489 
64 98761 198761 
65 820561 920561 
66 163837 263837 
67 684674 784674 
68 238312 338312 
69 55569 155569 
70 410909 510909 
71 130046 230046 
72 929142 1029142 
73 530529 630529 
74 722250 822250 
75 668314 768314 
76 218840 318840 
77 123769 223769 
78 101808 201808 
79 464004 564004 
80 764701 864701 
81 52564 152564 
82 196885 296885 
83 261503 361503 
84 561455 661455 
85 22779 122779 
86 69091 169091 
87 320443 420443 
88 334052 434052 
89 176300 276300 
90 82116 182116 
91 925584 1025584 
92 56948 156948 
93 827303 927303 
94 840294 940294 
95 976151 1076151 
96 553670 653670 
97 717332 817332 
98 694110 794110 
99 904293 1004293 
100 223587 323587 
101 450772 550772 
102 911912 1011912 
103 948325 1048325 
104 25036 125036 
105 842530 942530 
106 905932 1005932 
107 775761 875761 
108 543590 643590 
109 289510 389510 
110 385309 485309 
111 85069 185069 
112 872851 972851 
113 351766 451766 
114 224732 324732 
115 425888 525888 
116 728541 828541 
117 449353 549353 
118 564729 664729 
119 202767 302767 
120 815500 915500 
121 740122 840122 
122 518905 618905 
123 783960 883960 
124 638103 738103 
125 883125 983125 
126 54451 154451 
127 786888 886888 
128 352951 452951 
129 703425 803425 
130 467892 567892 
131 148345 248345 
132 549782 649782 
133 65066 165066 
134 861890 961890 
135 404460 504460 
136 962023 1062023 
137 756169 856169 
138 525950 625950 
139 820223 920223 
140 513423 613423 
141 537843 637843 
142 319330 419330 
143 35531 135531 
144 956608 1056608 
145 764891 864891 
146 595434 695434 
147 717532 817532 
148 691303 791303 
149 919845 1019845 
150 108432 208432 
151 849358 949358 
152 16827 116827 
153 768200 868200 
154 603503 703503 
155 790528 890528 
156 929590 1029590 
157 481566 581566 
158 871689 971689 
159 500664 600664 
160 507297 607297 
161 164427 264427 
162 637988 737988 
163 834643 934643 
164 2503 102503 
165 762952 862952 
166 300239 400239 
167 75559 175559 
168 817867 917867 
169 713739 813739 
170 550466 650466 
171 671927 771927 
172 147606 247606 
173 55125 155125 
174 903587 1003587 
175 709649 809649 
176 65192 165192 
177 21655 121655 
178 669157 769157 
179 986248 1086248 
180 753552 853552 
181 868482 968482 
182 449867 549867 
183 821770 921770 
184 667767 767767 
185 850922 950922 
186 646539 746539 
187 5661 105661 
188 659542 759542 
189 455317 555317 
190 864205 964205 
191 306554 406554 
192 80776 180776 
193 685030 785030 
194 160722 260722 
195 412806 512806 
196 437305 537305 
197 787297 887297 
198 977650 1077650 
199 907817 1007817 
200 296766 396766 
