npieces: 200
capacity: 58348601
1 189405 289405 
2 203086 303086 
3 733982 833982 
4 403250 503250 
5 74408 174408 
6 734152 834152 
7 686757 786757 
8 461464 561464 
9 891322 991322 
10 653521 753521 
11 929963 1029963 
12 866925 966925 
13 721139 821139 
14 383233 483233 
15 648053 748053 
16 233887 333887 
17 967827 1067827 
18 762734 862734 
19 938300 1038300 
20 527830 627830 
21 223753 323753 
22 901167 1001167 
23 67205 167205 
24 300679 400679 
25 130138 230138 
26 130235 230235 
27 702878 802878 
28 645030 745030 
29 52330 152330 
30 7919 107919 
31 299574 399574 
32 379832 479832 
33 60779 160779 
34 621294 721294 
35 483930 583930 
36 882054 982054 
37 659039 759039 
38 138146 238146 
39 209352 309352 
40 489645 589645 
41 736587 836587 
42 220449 320449 
43 735025 835025 
44 253523 353523 
45 71546 171546 
46 570348 670348 
47 368848 468848 
48 960500 1060500 
49 280426 380426 
50 900817 1000817 
51 314466 414466 
52 807642 907642 
53 559128 659128 
54 767536 867536 
55 960577 1060577 
56 802731 902731 
57 981795 1081795 
58 878106 978106 
59 467809 567809 
60 637852 737852 
61 287135 387135 
62 26581 126581 
63 90853 190853 
64 980036 1080036 
65 911993 1011993 
66 544764 644764 
67 882143 982143 
68 706123 806123 
69 837506 937506 
70 861187 961187 
71 439779 539779 
72 344001 444001 
73 596698 696698 
74 391001 491001 
75 40710 140710 
76 987723 1087723 
77 743674 843674 
78 684070 784070 
79 199608 299608 
80 417335 517335 
81 432285 532285 
82 164020 264020 
83 640763 740763 
84 907057 1007057 
85 791436 891436 
86 150697 250697 
87 838783 938783 
88 186319 286319 
89 236357 336357 
90 141746 241746 
91 141596 241596 
92 835207 935207 
93 669895 769895 
94 405116 505116 
95 194987 294987 
96 556096 656096 
97 965565 1065565 
98 876316 976316 
99 492354 592354 
100 672133 772133 
101 233028 333028 
102 322831 422831 
103 616650 716650 
104 691734 791734 
105 455835 555835 
106 379803 479803 
107 285694 385694 
108 816921 916921 
109 347046 447046 
110 807316 907316 
111 443393 543393 
112 767470 867470 
113 957215 1057215 
114 6586 106586 
115 876700 976700 
116 423392 523392 
117 223834 323834 
118 305088 405088 
119 904276 1004276 
120 786423 886423 
121 803762 903762 
122 405672 505672 
123 11044 111044 
124 278058 378058 
125 732373 832373 
126 887049 987049 
127 950364 1050364 
128 806897 906897 
129 332265 432265 
130 33842 133842 
131 587094 687094 
132 318265 418265 
133 536282 636282 
134 75881 175881 
135 768016 868016 
136 694129 794129 
137 529538 629538 
138 537356 637356 
139 858603 958603 
140 720449 820449 
141 745907 845907 
142 879321 979321 
143 918527 1018527 
144 277083 377083 
145 720804 820804 
146 295817 395817 
147 423129 523129 
148 197737 297737 
149 359477 459477 
150 862550 962550 
151 956946 1056946 
152 143206 243206 
153 481056 581056 
154 158622 258622 
155 170381 270381 
156 14281 114281 
157 202750 302750 
158 613024 713024 
159 860108 960108 
160 60507 160507 
161 366707 466707 
162 258659 358659 
163 374895 474895 
164 674026 774026 
165 623928 723928 
166 650677 750677 
167 7947 107947 
168 260310 360310 
169 816259 916259 
170 869777 969777 
171 250211 350211 
172 313672 413672 
173 178581 278581 
174 243802 343802 
175 158854 258854 
176 49859 149859 
177 305184 405184 
178 604740 704740 
179 158533 258533 
180 740370 840370 
181 302674 402674 
182 962578 1062578 
183 75086 175086 
184 103905 203905 
185 298178 398178 
186 455289 555289 
187 473065 573065 
188 461480 561480 
189 976438 1076438 
190 365412 465412 
191 199951 299951 
192 721602 821602 
193 422095 522095 
194 942417 1042417 
195 121058 221058 
196 829404 929404 
197 34130 134130 
198 86616 186616 
199 230094 330094 
200 498120 598120 
