npieces: 200
capacity: 22780819
1 752698 852698 
2 464679 564679 
3 381123 481123 
4 224947 324947 
5 708565 808565 
6 509553 609553 
7 854554 954554 
8 523433 623433 
9 388535 488535 
10 720138 820138 
11 294064 394064 
12 541326 641326 
13 492160 592160 
14 262410 362410 
15 767754 867754 
16 805328 905328 
17 807856 907856 
18 731591 831591 
19 134689 234689 
20 616663 716663 
21 122038 222038 
22 957976 1057976 
23 599802 699802 
24 512472 612472 
25 853591 953591 
26 956468 1056468 
27 130851 230851 
28 388679 488679 
29 352247 452247 
30 372856 472856 
31 607243 707243 
32 963689 1063689 
33 136584 236584 
34 274055 374055 
35 662143 762143 
36 315911 415911 
37 821068 921068 
38 987595 1087595 
39 357821 457821 
40 783550 883550 
41 132488 232488 
42 555226 655226 
43 248118 348118 
44 87028 187028 
45 92999 192999 
46 219317 319317 
47 944613 1044613 
48 162213 262213 
49 418375 518375 
50 858986 958986 
51 63687 163687 
52 873243 973243 
53 678789 778789 
54 25945 125945 
55 481270 581270 
56 664124 764124 
57 271008 371008 
58 435411 535411 
59 549222 649222 
60 815229 915229 
61 622124 722124 
62 626334 726334 
63 463162 563162 
64 298549 398549 
65 765014 865014 
66 85141 185141 
67 801540 901540 
68 932684 1032684 
69 890415 990415 
70 728556 828556 
71 624984 724984 
72 894930 994930 
73 572183 672183 
74 731218 831218 
75 974347 1074347 
76 64492 164492 
77 390983 490983 
78 668399 768399 
79 795853 895853 
80 199592 299592 
81 180922 280922 
82 36365 136365 
83 549152 649152 
84 5298 105298 
85 945977 1045977 
86 147474 247474 
87 387316 487316 
88 592672 692672 
89 769730 869730 
90 360235 460235 
91 994529 1094529 
92 863848 963848 
93 686228 786228 
94 33477 133477 
95 501248 601248 
96 275121 375121 
97 695450 795450 
98 895541 995541 
99 765223 865223 
100 731462 831462 
101 405105 505105 
102 833912 933912 
103 697215 797215 
104 181415 281415 
105 876568 976568 
106 53652 153652 
107 632451 732451 
108 480378 580378 
109 436211 536211 
110 579741 679741 
111 4118 104118 
112 395103 495103 
113 811068 911068 
114 805011 905011 
115 590465 690465 
116 752801 852801 
117 406151 506151 
118 734825 834825 
119 477001 577001 
120 23816 123816 
121 340335 440335 
122 765921 865921 
123 14185 114185 
124 568843 668843 
125 412770 512770 
126 184530 284530 
127 44465 144465 
128 91874 191874 
129 985478 1085478 
130 653387 753387 
131 888827 988827 
132 127162 227162 
133 263 100263 
134 941138 1041138 
135 680517 780517 
136 380034 480034 
137 204991 304991 
138 899397 999397 
139 993008 1093008 
140 41442 141442 
141 325248 425248 
142 280610 380610 
143 10004 110004 
144 183180 283180 
145 500737 600737 
146 38370 138370 
147 223870 323870 
148 985898 1085898 
149 402786 502786 
150 980415 1080415 
151 716807 816807 
152 807543 907543 
153 554141 654141 
154 159831 259831 
155 205714 305714 
156 923242 1023242 
157 43659 143659 
158 535017 635017 
159 306849 406849 
160 11916 111916 
161 211920 311920 
162 663804 763804 
163 170324 270324 
164 912427 1012427 
165 288741 388741 
166 166110 266110 
167 395136 495136 
168 927463 1027463 
169 160640 260640 
170 801802 901802 
171 589672 689672 
172 525929 625929 
173 156962 256962 
174 840099 940099 
175 630555 730555 
176 336628 436628 
177 884733 984733 
178 300125 400125 
179 722282 822282 
180 261139 361139 
181 123199 223199 
182 568827 668827 
183 463491 563491 
184 536370 636370 
185 876287 976287 
186 534386 634386 
187 586798 686798 
188 176201 276201 
189 230723 330723 
190 650349 750349 
191 903268 1003268 
192 777715 877715 
193 62060 162060 
194 203242 303242 
195 841735 941735 
196 957597 1057597 
197 205823 305823 
198 536513 636513 
199 167235 267235 
200 894553 994553 
