npieces: 200
capacity: 79823659
1 608041 708041 
2 749171 849171 
3 158549 258549 
4 318356 418356 
5 33131 133131 
6 752645 852645 
7 65684 165684 
8 65361 165361 
9 585141 685141 
10 777767 877767 
11 347731 447731 
12 782718 882718 
13 623014 723014 
14 823151 923151 
15 192725 292725 
16 895497 995497 
17 76542 176542 
18 514932 614932 
19 949203 1049203 
20 894232 994232 
21 468781 568781 
22 233804 333804 
23 282388 382388 
24 820128 920128 
25 955829 1055829 
26 990832 1090832 
27 904805 1004805 
28 586903 686903 
29 753662 853662 
30 259580 359580 
31 428470 528470 
32 206785 306785 
33 326710 426710 
34 356243 456243 
35 127057 227057 
36 184615 284615 
37 74722 174722 
38 960288 1060288 
39 836663 936663 
40 978663 1078663 
41 134214 234214 
42 757879 857879 
43 252121 352121 
44 122596 222596 
45 725485 825485 
46 30361 130361 
47 209648 309648 
48 322077 422077 
49 302870 402870 
50 751062 851062 
51 438009 538009 
52 533852 633852 
53 409275 509275 
54 727629 827629 
55 989841 1089841 
56 199237 299237 
57 754623 854623 
58 480911 580911 
59 866792 966792 
60 908302 1008302 
61 710259 810259 
62 919714 1019714 
63 567909 667909 
64 59149 159149 
65 634053 734053 
66 901665 1001665 
67 643862 743862 
68 980076 1080076 
69 533829 633829 
70 444097 544097 
71 80658 180658 
72 207930 307930 
73 203733 303733 
74 719534 819534 
75 479470 579470 
76 196188 296188 
77 748973 848973 
78 798356 898356 
79 371672 471672 
80 255009 355009 
81 579720 679720 
82 775161 875161 
83 111635 211635 
84 670771 770771 
85 889199 989199 
86 235527 335527 
87 808591 908591 
88 632232 732232 
89 763040 863040 
90 499240 599240 
91 504676 604676 
92 68472 168472 
93 979803 1079803 
94 341578 441578 
95 591211 691211 
96 839498 939498 
97 264 100264 
98 555650 655650 
99 323897 423897 
100 577703 677703 
101 875912 975912 
102 739020 839020 
103 204409 304409 
104 868752 968752 
105 164758 264758 
106 696176 796176 
107 448869 548869 
108 426794 526794 
109 799066 899066 
110 940545 1040545 
111 724641 824641 
112 34455 134455 
113 225162 325162 
114 506368 606368 
115 130100 230100 
116 305185 405185 
117 299645 399645 
118 615709 715709 
119 516707 616707 
120 519952 619952 
121 298126 398126 
122 448541 548541 
123 718636 818636 
124 110875 210875 
125 933929 1033929 
126 938519 1038519 
127 19740 119740 
128 975867 1075867 
129 791541 891541 
130 463896 563896 
131 207757 307757 
132 794202 894202 
133 543518 643518 
134 424614 524614 
135 219072 319072 
136 256683 356683 
137 143805 243805 
138 154018 254018 
139 278931 378931 
140 90131 190131 
141 374631 474631 
142 554374 654374 
143 710047 810047 
144 175108 275108 
145 380431 480431 
146 737294 837294 
147 811632 911632 
148 883307 983307 
149 239449 339449 
150 982452 1082452 
151 304674 404674 
152 605247 705247 
153 120828 220828 
154 228883 328883 
155 482196 582196 
156 222714 322714 
157 83026 183026 
158 432365 532365 
159 289164 389164 
160 662309 762309 
161 240127 340127 
162 474184 574184 
163 87015 187015 
164 74443 174443 
165 820092 920092 
166 969331 1069331 
167 36795 136795 
168 551951 651951 
169 90751 190751 
170 740710 840710 
171 489035 589035 
172 267482 367482 
173 290953 390953 
174 471367 571367 
175 652709 752709 
176 747756 847756 
177 9163 109163 
178 844937 944937 
179 767068 867068 
180 690068 790068 
181 916342 1016342 
182 352687 452687 
183 423646 523646 
184 591227 691227 
185 200030 300030 
186 668591 768591 
187 343089 443089 
188 548698 648698 
189 759625 859625 
190 98033 198033 
191 390030 490030 
192 822668 922668 
193 486490 586490 
194 463286 563286 
195 624986 724986 
196 93309 193309 
197 109269 209269 
198 262038 362038 
199 98877 198877 
200 786690 886690 
