npieces: 200
capacity: 102342196
1 476606 576606 
2 198756 298756 
3 266994 366994 
4 18797 118797 
5 362448 462448 
6 984134 1084134 
7 74817 174817 
8 131450 231450 
9 293354 393354 
10 447608 547608 
11 942352 1042352 
12 74807 174807 
13 973483 1073483 
14 805456 905456 
15 17634 117634 
16 449362 549362 
17 359443 459443 
18 127077 227077 
19 134640 234640 
20 363825 463825 
21 729810 829810 
22 302989 402989 
23 272641 372641 
24 699593 799593 
25 411946 511946 
26 101633 201633 
27 938210 1038210 
28 643984 743984 
29 367171 467171 
30 350429 450429 
31 547139 647139 
32 249930 349930 
33 81227 181227 
34 261316 361316 
35 510318 610318 
36 917760 1017760 
37 164423 264423 
38 353889 453889 
39 50852 150852 
40 2320 102320 
41 193403 293403 
42 550472 650472 
43 950806 1050806 
44 222493 322493 
45 919154 1019154 
46 27898 127898 
47 264189 364189 
48 7590 107590 
49 923371 1023371 
50 563079 663079 
51 485206 585206 
52 191221 291221 
53 834208 934208 
54 959502 1059502 
55 83966 183966 
56 888942 988942 
57 471284 571284 
58 746528 846528 
59 708133 808133 
60 395335 495335 
61 812536 912536 
62 450051 550051 
63 447794 547794 
64 74582 174582 
65 818970 918970 
66 770898 870898 
67 285683 385683 
68 140869 240869 
69 489002 589002 
70 26946 126946 
71 969535 1069535 
72 980643 1080643 
73 734794 834794 
74 625215 725215 
75 829099 929099 
76 653397 753397 
77 663858 763858 
78 511029 611029 
79 413925 513925 
80 979114 1079114 
81 523997 623997 
82 51754 151754 
83 669872 769872 
84 908556 1008556 
85 693204 793204 
86 230920 330920 
87 286012 386012 
88 794961 894961 
89 333205 433205 
90 671417 771417 
91 799457 899457 
92 748017 848017 
93 976544 1076544 
94 977643 1077643 
95 104184 204184 
96 208083 308083 
97 362333 462333 
98 260467 360467 
99 663446 763446 
100 245376 345376 
101 82477 182477 
102 245453 345453 
103 239718 339718 
104 871673 971673 
105 518859 618859 
106 595137 695137 
107 834274 934274 
108 938531 1038531 
109 945567 1045567 
110 77090 177090 
111 188206 288206 
112 148064 248064 
113 803039 903039 
114 543665 643665 
115 101841 201841 
116 610810 710810 
117 583714 683714 
118 867678 967678 
119 456720 556720 
120 984057 1084057 
121 666371 766371 
122 935662 1035662 
123 813481 913481 
124 336404 436404 
125 919150 1019150 
126 573112 673112 
127 60009 160009 
128 998340 1098340 
129 6154 106154 
130 575817 675817 
131 316906 416906 
132 618675 718675 
133 878211 978211 
134 698919 798919 
135 84653 184653 
136 645140 745140 
137 145074 245074 
138 833523 933523 
139 198288 298288 
140 904076 1004076 
141 523756 623756 
142 816871 916871 
143 848620 948620 
144 424909 524909 
145 402660 502660 
146 781951 881951 
147 627917 727917 
148 307140 407140 
149 200382 300382 
150 795381 895381 
151 345487 445487 
152 800104 900104 
153 276977 376977 
154 531428 631428 
155 151185 251185 
156 374067 474067 
157 81751 181751 
158 169358 269358 
159 917849 1017849 
160 994734 1094734 
161 539540 639540 
162 831097 931097 
163 913028 1013028 
164 228132 328132 
165 311393 411393 
166 950260 1050260 
167 707752 807752 
168 558200 658200 
169 697204 797204 
170 781495 881495 
171 182088 282088 
172 133587 233587 
173 200654 300654 
174 507048 607048 
175 266418 366418 
176 678965 778965 
177 964704 1064704 
178 627706 727706 
179 532089 632089 
180 764525 864525 
181 24027 124027 
182 892208 992208 
183 390603 490603 
184 15396 115396 
185 356435 456435 
186 814592 914592 
187 965038 1065038 
188 16595 116595 
189 807054 907054 
190 720530 820530 
191 77851 177851 
192 395541 495541 
193 386159 486159 
194 506791 606791 
195 102391 202391 
196 222934 322934 
197 696442 796442 
198 385559 485559 
199 633322 733322 
200 155371 255371 
