npieces: 200
capacity: 61096184
1 739476 839476 
2 299586 399586 
3 50104 150104 
4 617915 717915 
5 703814 803814 
6 521156 621156 
7 56551 156551 
8 999272 1099272 
9 876928 976928 
10 624278 724278 
11 269462 369462 
12 490629 590629 
13 788897 888897 
14 357198 457198 
15 367816 467816 
16 341632 441632 
17 277289 377289 
18 386435 486435 
19 280118 380118 
20 940991 1040991 
21 207752 307752 
22 680971 780971 
23 808487 908487 
24 457015 557015 
25 983360 1083360 
26 396383 496383 
27 871400 971400 
28 529822 629822 
29 140153 240153 
30 685083 785083 
31 309801 409801 
32 163640 263640 
33 572193 672193 
34 451170 551170 
35 227444 327444 
36 451470 551470 
37 468669 568669 
38 566687 666687 
39 138826 238826 
40 955006 1055006 
41 75025 175025 
42 965286 1065286 
43 553436 653436 
44 506347 606347 
45 48168 148168 
46 516472 616472 
47 155107 255107 
48 636564 736564 
49 682369 782369 
50 422693 522693 
51 874460 974460 
52 876483 976483 
53 984342 1084342 
54 979404 1079404 
55 412068 512068 
56 509532 609532 
57 521610 621610 
58 215294 315294 
59 509099 609099 
60 904917 1004917 
61 124334 224334 
62 389377 489377 
63 688024 788024 
64 43716 143716 
65 449136 549136 
66 516080 616080 
67 2041 102041 
68 302931 402931 
69 578656 678656 
70 377600 477600 
71 191781 291781 
72 435217 535217 
73 189024 289024 
74 330205 430205 
75 646193 746193 
76 738979 838979 
77 834088 934088 
78 85683 185683 
79 813067 913067 
80 530904 630904 
81 635443 735443 
82 498568 598568 
83 69750 169750 
84 432986 532986 
85 85194 185194 
86 240134 340134 
87 331170 431170 
88 469503 569503 
89 676523 776523 
90 327063 427063 
91 209895 309895 
92 388927 488927 
93 499414 599414 
94 221865 321865 
95 78238 178238 
96 470913 570913 
97 638195 738195 
98 367185 467185 
99 984348 1084348 
100 910030 1010030 
101 669347 769347 
102 748939 848939 
103 652748 752748 
104 349479 449479 
105 810657 910657 
106 797215 897215 
107 547112 647112 
108 431409 531409 
109 652565 752565 
110 804000 904000 
111 777428 877428 
112 404494 504494 
113 130933 230933 
114 985423 1085423 
115 158359 258359 
116 999560 1099560 
117 15576 115576 
118 880092 980092 
119 60342 160342 
120 572199 672199 
121 929881 1029881 
122 961420 1061420 
123 623791 723791 
124 401698 501698 
125 432356 532356 
126 820278 920278 
127 979471 1079471 
128 953394 1053394 
129 93280 193280 
130 835623 935623 
131 582256 682256 
132 969729 1069729 
133 725177 825177 
134 150309 250309 
135 869843 969843 
136 351874 451874 
137 142536 242536 
138 990865 1090865 
139 359574 459574 
140 792538 892538 
141 225506 325506 
142 291877 391877 
143 55122 155122 
144 925307 1025307 
145 358202 458202 
146 176285 276285 
147 995347 1095347 
148 459474 559474 
149 762164 862164 
150 653171 753171 
151 263861 363861 
152 410390 510390 
153 964679 1064679 
154 926338 1026338 
155 813207 913207 
156 555009 655009 
157 600653 700653 
158 179020 279020 
159 144127 244127 
160 329884 429884 
161 940714 1040714 
162 117271 217271 
163 777354 877354 
164 920754 1020754 
165 812439 912439 
166 988402 1088402 
167 882190 982190 
168 545702 645702 
169 650 100650 
170 699925 799925 
171 795982 895982 
172 885025 985025 
173 381252 481252 
174 435686 535686 
175 39000 139000 
176 816547 916547 
177 53622 153622 
178 62168 162168 
179 2047 102047 
180 99259 199259 
181 808657 908657 
182 813166 913166 
183 456689 556689 
184 650706 750706 
185 527273 627273 
186 522590 622590 
187 204788 304788 
188 564449 664449 
189 712196 812196 
190 959184 1059184 
191 218561 318561 
192 766147 866147 
193 70469 170469 
194 419781 519781 
195 147581 247581 
196 480036 580036 
197 5744 105744 
198 622165 722165 
199 564432 664432 
200 934361 1034361 
