npieces: 200
capacity: 5966814
1 84415 184415 
2 950152 1050152 
3 504464 604464 
4 350460 450460 
5 896874 996874 
6 942434 1042434 
7 291895 391895 
8 575874 675874 
9 622748 722748 
10 482379 582379 
11 57437 157437 
12 260407 360407 
13 445429 545429 
14 175963 275963 
15 305543 405543 
16 715145 815145 
17 311861 411861 
18 581544 681544 
19 832878 932878 
20 316064 416064 
21 313355 413355 
22 8009 108009 
23 607383 707383 
24 291057 391057 
25 326716 426716 
26 361205 461205 
27 255184 355184 
28 903472 1003472 
29 90028 190028 
30 474313 574313 
31 13128 113128 
32 539426 639426 
33 427725 527725 
34 688488 788488 
35 252940 352940 
36 860432 960432 
37 969889 1069889 
38 857212 957212 
39 861530 961530 
40 654039 754039 
41 427053 527053 
42 709275 809275 
43 306723 406723 
44 514781 614781 
45 354876 454876 
46 489926 589926 
47 518754 618754 
48 180958 280958 
49 372940 472940 
50 618123 718123 
51 740116 840116 
52 974884 1074884 
53 405658 505658 
54 608842 708842 
55 676755 776755 
56 801621 901621 
57 197253 297253 
58 551252 651252 
59 389395 489395 
60 429158 529158 
61 384993 484993 
62 547183 647183 
63 4663 104663 
64 505134 605134 
65 728667 828667 
66 68470 168470 
67 639313 739313 
68 126421 226421 
69 932548 1032548 
70 662301 762301 
71 711413 811413 
72 36139 136139 
73 377724 477724 
74 582355 682355 
75 46648 146648 
76 95957 195957 
77 288700 388700 
78 562176 662176 
79 207434 307434 
80 478817 578817 
81 500223 600223 
82 548910 648910 
83 674157 774157 
84 322171 422171 
85 317006 417006 
86 993475 1093475 
87 912145 1012145 
88 79033 179033 
89 992935 1092935 
90 896620 996620 
91 489294 589294 
92 948241 1048241 
93 523913 623913 
94 664406 764406 
95 37629 137629 
96 533098 633098 
97 958495 1058495 
98 121494 221494 
99 393652 493652 
100 982671 1082671 
101 911110 1011110 
102 999209 1099209 
103 773596 873596 
104 325824 425824 
105 941757 1041757 
106 791637 891637 
107 325424 425424 
108 426595 526595 
109 544488 644488 
110 978990 1078990 
111 360339 460339 
112 862296 962296 
113 411713 511713 
114 166708 266708 
115 712654 812654 
116 235498 335498 
117 289052 389052 
118 782874 882874 
119 677606 777606 
120 670113 770113 
121 992916 1092916 
122 501794 601794 
123 886678 986678 
124 837876 937876 
125 194775 294775 
126 250147 350147 
127 636974 736974 
128 139035 239035 
129 331275 431275 
130 781292 881292 
131 309384 409384 
132 424899 524899 
133 904796 1004796 
134 448195 548195 
135 738594 838594 
136 622555 722555 
137 655716 755716 
138 550278 650278 
139 44829 144829 
140 32203 132203 
141 94517 194517 
142 119283 219283 
143 450513 550513 
144 42629 142629 
145 544454 644454 
146 548291 648291 
147 696459 796459 
148 158067 258067 
149 601655 701655 
150 846320 946320 
151 903652 1003652 
152 648720 748720 
153 332482 432482 
154 928152 1028152 
155 624383 724383 
156 418451 518451 
157 603840 703840 
158 578362 678362 
159 814238 914238 
160 756997 856997 
161 208533 308533 
162 224989 324989 
163 986849 1086849 
164 294708 394708 
165 67834 167834 
166 19727 119727 
167 704797 804797 
168 30080 130080 
169 742693 842693 
170 114315 214315 
171 46997 146997 
172 461586 561586 
173 123351 223351 
174 88308 188308 
175 988376 1088376 
176 504877 604877 
177 922946 1022946 
178 863422 963422 
179 847671 947671 
180 138588 238588 
181 39444 139444 
182 497068 597068 
183 55648 155648 
184 815755 915755 
185 636260 736260 
186 141235 241235 
187 375387 475387 
188 636530 736530 
189 577272 677272 
190 370238 470238 
191 773537 873537 
192 350316 450316 
193 304945 404945 
194 552843 652843 
195 470420 570420 
196 430502 530502 
197 21460 121460 
198 555186 655186 
199 970144 1070144 
200 787186 887186 
