npieces: 200
capacity: 41804473
1 521122 621122 
2 688559 788559 
3 857323 957323 
4 528763 628763 
5 779069 879069 
6 167033 267033 
7 640450 740450 
8 30257 130257 
9 125535 225535 
10 415762 515762 
11 209688 309688 
12 586006 686006 
13 674408 774408 
14 296786 396786 
15 669490 769490 
16 627352 727352 
17 955480 1055480 
18 129039 229039 
19 120137 220137 
20 743583 843583 
21 415070 515070 
22 951200 1051200 
23 74786 174786 
24 562912 662912 
25 603263 703263 
26 51324 151324 
27 827211 927211 
28 159823 259823 
29 790111 890111 
30 109376 209376 
31 705459 805459 
32 955569 1055569 
33 351920 451920 
34 35727 135727 
35 74727 174727 
36 910223 1010223 
37 807860 907860 
38 7763 107763 
39 713061 813061 
40 360134 460134 
41 514800 614800 
42 374498 474498 
43 309982 409982 
44 681276 781276 
45 817071 917071 
46 840957 940957 
47 942989 1042989 
48 495597 595597 
49 751343 851343 
50 143602 243602 
51 990895 1090895 
52 909283 1009283 
53 285997 385997 
54 350433 450433 
55 672414 772414 
56 940228 1040228 
57 908040 1008040 
58 993947 1093947 
59 307982 407982 
60 251781 351781 
61 50004 150004 
62 947430 1047430 
63 632354 732354 
64 702973 802973 
65 875646 975646 
66 528093 628093 
67 203564 303564 
68 416212 516212 
69 363287 463287 
70 794932 894932 
71 526208 626208 
72 968858 1068858 
73 918591 1018591 
74 242138 342138 
75 113011 213011 
76 19188 119188 
77 641391 741391 
78 577847 677847 
79 611189 711189 
80 180208 280208 
81 751586 851586 
82 676565 776565 
83 765768 865768 
84 223930 323930 
85 162465 262465 
86 480346 580346 
87 363612 463612 
88 672680 772680 
89 943210 1043210 
90 678131 778131 
91 636361 736361 
92 403248 503248 
93 507580 607580 
94 36045 136045 
95 731368 831368 
96 330425 430425 
97 744962 844962 
98 618621 718621 
99 120783 220783 
100 439694 539694 
101 739033 839033 
102 488128 588128 
103 693031 793031 
104 352495 452495 
105 521024 621024 
106 117788 217788 
107 978667 1078667 
108 763138 863138 
109 455323 555323 
110 206565 306565 
111 799614 899614 
112 234663 334663 
113 557860 657860 
114 884635 984635 
115 515241 615241 
116 906089 1006089 
117 106735 206735 
118 353137 453137 
119 104881 204881 
120 432720 532720 
121 456343 556343 
122 141545 241545 
123 367185 467185 
124 547091 647091 
125 514378 614378 
126 469018 569018 
127 26521 126521 
128 337706 437706 
129 161710 261710 
130 161747 261747 
131 491299 591299 
132 132354 232354 
133 957167 1057167 
134 582938 682938 
135 826093 926093 
136 453002 553002 
137 980263 1080263 
138 671885 771885 
139 426776 526776 
140 711210 811210 
141 515176 615176 
142 234346 334346 
143 359036 459036 
144 136532 236532 
145 248169 348169 
146 805738 905738 
147 895718 995718 
148 853554 953554 
149 41994 141994 
150 212103 312103 
151 143791 243791 
152 984383 1084383 
153 743045 843045 
154 926943 1026943 
155 589050 689050 
156 509490 609490 
157 762931 862931 
158 140017 240017 
159 367497 467497 
160 805588 905588 
161 363320 463320 
162 819844 919844 
163 675068 775068 
164 56307 156307 
165 403021 503021 
166 987942 1087942 
167 317608 417608 
168 879279 979279 
169 914664 1014664 
170 665938 765938 
171 707536 807536 
172 249329 349329 
173 628618 728618 
174 492011 592011 
175 516675 616675 
176 218108 318108 
177 343397 443397 
178 168037 268037 
179 283922 383922 
180 617819 717819 
181 218919 318919 
182 374467 474467 
183 150891 250891 
184 866938 966938 
185 574503 674503 
186 62138 162138 
187 261654 361654 
188 921809 1021809 
189 839339 939339 
190 601653 701653 
191 70220 170220 
192 294203 394203 
193 148628 248628 
194 292018 392018 
195 266095 366095 
196 785957 885957 
197 849767 949767 
198 105289 205289 
199 33003 133003 
200 390753 490753 
