npieces: 200
capacity: 74506254
1 823970 923970 
2 104760 204760 
3 778166 878166 
4 579425 679425 
5 256692 356692 
6 514266 614266 
7 395973 495973 
8 871214 971214 
9 187854 287854 
10 404172 504172 
11 827092 927092 
12 7787 107787 
13 183759 283759 
14 12068 112068 
15 906854 1006854 
16 216326 316326 
17 638007 738007 
18 805433 905433 
19 898292 998292 
20 415269 515269 
21 48438 148438 
22 554977 654977 
23 801989 901989 
24 365757 465757 
25 803790 903790 
26 459349 559349 
27 893670 993670 
28 729092 829092 
29 710375 810375 
30 229297 329297 
31 883463 983463 
32 20286 120286 
33 741871 841871 
34 376984 476984 
35 149618 249618 
36 768116 868116 
37 700587 800587 
38 839989 939989 
39 776168 876168 
40 637444 737444 
41 619935 719935 
42 321564 421564 
43 858010 958010 
44 572945 672945 
45 833046 933046 
46 353614 453614 
47 524801 624801 
48 265690 365690 
49 923919 1023919 
50 136155 236155 
51 78042 178042 
52 153513 253513 
53 923396 1023396 
54 972770 1072770 
55 797250 897250 
56 474786 574786 
57 999384 1099384 
58 392372 492372 
59 586345 686345 
60 240507 340507 
61 687068 787068 
62 742935 842935 
63 435830 535830 
64 709770 809770 
65 894846 994846 
66 106470 206470 
67 924471 1024471 
68 915577 1015577 
69 54222 154222 
70 927382 1027382 
71 117699 217699 
72 627927 727927 
73 198830 298830 
74 600659 700659 
75 879279 979279 
76 721353 821353 
77 271894 371894 
78 905033 1005033 
79 690921 790921 
80 24542 124542 
81 426177 526177 
82 349630 449630 
83 603124 703124 
84 580608 680608 
85 610296 710296 
86 731612 831612 
87 821568 921568 
88 416773 516773 
89 572985 672985 
90 936397 1036397 
91 578533 678533 
92 680741 780741 
93 486340 586340 
94 473791 573791 
95 259004 359004 
96 383303 483303 
97 546241 646241 
98 159495 259495 
99 371930 471930 
100 183028 283028 
101 807057 907057 
102 247777 347777 
103 20522 120522 
104 856877 956877 
105 552175 652175 
106 224405 324405 
107 814950 914950 
108 772567 872567 
109 416899 516899 
110 895030 995030 
111 753138 853138 
112 663252 763252 
113 182851 282851 
114 666053 766053 
115 472853 572853 
116 364526 464526 
117 32838 132838 
118 714738 814738 
119 31252 131252 
120 870701 970701 
121 508711 608711 
122 630402 730402 
123 9453 109453 
124 369032 469032 
125 766738 866738 
126 404556 504556 
127 845101 945101 
128 129592 229592 
129 225454 325454 
130 587805 687805 
131 171374 271374 
132 852711 952711 
133 442855 542855 
134 494395 594395 
135 608113 708113 
136 793864 893864 
137 982166 1082166 
138 432967 532967 
139 305812 405812 
140 657600 757600 
141 497040 597040 
142 628091 728091 
143 825072 925072 
144 253057 353057 
145 39688 139688 
146 389075 489075 
147 378321 478321 
148 247480 347480 
149 241570 341570 
150 206025 306025 
151 463187 563187 
152 34844 134844 
153 735445 835445 
154 622584 722584 
155 592533 692533 
156 494695 594695 
157 761019 861019 
158 520034 620034 
159 68701 168701 
160 46050 146050 
161 312440 412440 
162 355213 455213 
163 155912 255912 
164 528664 628664 
165 656325 756325 
166 975688 1075688 
167 824044 924044 
168 388652 488652 
169 566168 666168 
170 727115 827115 
171 247116 347116 
172 806663 906663 
173 493170 593170 
174 287356 387356 
175 953590 1053590 
176 598569 698569 
177 518532 618532 
178 584014 684014 
179 673277 773277 
180 987681 1087681 
181 880447 980447 
182 183748 283748 
183 101327 201327 
184 277720 377720 
185 309111 409111 
186 781140 881140 
187 469106 569106 
188 381831 481831 
189 410482 510482 
190 51750 151750 
191 827423 927423 
192 137161 237161 
193 14483 114483 
194 115451 215451 
195 465851 565851 
196 222218 322218 
197 730526 830526 
198 48747 148747 
199 576494 676494 
200 169247 269247 
