npieces: 2000
capacity: 16840056675
1 26535 10005903 
2 50872 10000483 
3 33042 10007129 
4 5023 10009993 
5 7748 10000498 
6 2853 10001102 
7 89373 10001490 
8 97871 10005264 
9 33629 10009727 
10 92822 10004311 
11 45811 10003184 
12 15007 10006904 
13 58724 10001836 
14 69688 10002839 
15 79348 10003264 
16 36912 10006121 
17 69813 10001439 
18 66804 10008343 
19 54793 10008995 
20 21378 10000606 
21 54965 10005634 
22 32395 10003316 
23 26180 10008125 
24 77930 10001525 
25 21428 10007554 
26 25212 10008731 
27 8994 10003985 
28 32475 10002140 
29 31469 10009339 
30 66843 10001917 
31 58985 10007254 
32 34271 10000901 
33 81827 10005933 
34 65785 10004060 
35 47852 10006884 
36 33885 10003074 
37 42468 10006010 
38 23616 10008492 
39 89796 10009415 
40 466 10005544 
41 37191 10003557 
42 40885 10008978 
43 99446 10001482 
44 77273 10001776 
45 93039 10006099 
46 31158 10004296 
47 30673 10000893 
48 20933 10003265 
49 6055 10009597 
50 71452 10003830 
51 46158 10005696 
52 19972 10003927 
53 64037 10007724 
54 56504 10004042 
55 40048 10004053 
56 70523 10001039 
57 29321 10004827 
58 36534 10004641 
59 91972 10002673 
60 654 10008280 
61 40252 10009913 
62 84382 10002763 
63 35519 10009882 
64 30902 10008194 
65 45139 10004035 
66 5392 10007210 
67 89316 10000842 
68 82826 10007394 
69 32076 10000013 
70 97317 10001986 
71 44157 10004314 
72 95673 10006684 
73 65262 10001482 
74 55699 10005402 
75 81343 10004759 
76 38572 10009271 
77 93354 10003711 
78 8359 10003338 
79 83848 10003361 
80 33830 10005356 
81 65533 10002484 
82 10569 10005051 
83 22882 10002534 
84 33509 10002807 
85 29165 10004994 
86 36317 10002233 
87 81631 10005163 
88 2624 10005924 
89 16266 10000277 
90 88575 10005635 
91 18044 10005267 
92 92648 10008594 
93 27340 10007290 
94 33315 10007273 
95 87648 10003109 
96 59241 10007347 
97 21433 10009426 
98 75868 10002301 
99 24828 10000009 
100 98984 10009129 
101 10909 10007773 
102 32820 10005922 
103 3562 10009819 
104 11748 10004634 
105 66961 10005808 
106 94798 10008976 
107 55567 10003127 
108 79030 10003277 
109 5366 10008559 
110 33321 10001325 
111 7642 10001754 
112 62163 10007771 
113 76313 10001666 
114 79677 10007364 
115 69189 10001287 
116 3558 10007358 
117 63535 10000644 
118 60349 10002674 
119 71793 10008767 
120 56632 10009540 
121 9783 10000430 
122 81588 10008739 
123 54859 10005143 
124 15914 10009532 
125 7005 10005184 
126 31114 10006489 
127 94539 10002757 
128 73879 10008967 
129 49426 10007016 
130 16351 10001605 
131 48593 10000035 
132 90709 10006264 
133 63734 10000473 
134 59116 10007083 
135 34248 10007114 
136 57778 10006244 
137 17041 10000005 
138 4870 10001154 
139 36805 10006136 
140 26136 10009234 
141 44115 10002243 
142 10108 10005009 
143 26663 10003994 
144 28683 10003228 
145 5177 10008905 
146 12790 10000003 
147 50326 10003378 
148 83719 10008844 
149 11496 10000049 
150 39542 10009123 
151 98373 10001745 
152 45092 10002607 
153 12305 10000936 
154 27640 10001600 
155 75505 10005277 
156 82196 10000853 
157 36974 10009194 
158 17523 10005850 
159 12833 10006892 
160 39265 10002718 
161 34753 10004135 
162 91414 10003842 
163 44102 10001527 
164 90481 10003998 
165 94105 10008161 
166 9454 10008254 
167 24378 10008584 
168 50883 10001737 
169 19437 10004107 
170 48477 10003666 
171 55938 10009883 
172 80817 10001799 
173 47200 10004747 
174 94817 10004919 
175 2318 10006208 
176 84590 10007473 
177 33470 10001976 
178 55957 10003479 
179 19606 10008231 
180 94279 10007841 
181 61499 10009980 
182 68680 10009678 
183 16604 10008834 
184 82468 10008438 
185 63768 10001874 
186 21897 10009450 
187 21486 10003510 
188 59941 10004285 
189 34463 10001992 
190 62781 10003628 
191 32994 10002777 
192 30054 10008456 
193 50244 10002750 
194 92836 10008805 
195 53977 10006693 
196 72381 10004842 
197 96323 10003477 
198 27321 10002553 
199 81854 10007907 
200 67161 10004457 
201 14438 10001009 
202 99792 10005390 
203 69478 10005969 
204 47138 10002603 
205 20926 10003191 
206 33912 10001261 
207 82800 10003260 
208 72701 10006808 
209 85607 10005999 
210 26169 10002368 
211 30948 10007254 
212 67911 10008718 
213 44390 10000610 
214 26004 10001154 
215 5973 10008992 
216 76887 10007191 
217 95244 10008700 
218 30119 10002034 
219 3905 10006016 
220 48574 10008500 
221 97713 10005770 
222 65000 10006751 
223 92109 10007324 
224 89799 10000981 
225 43611 10006253 
226 41191 10003836 
227 18859 10009597 
228 89529 10003022 
229 29143 10002773 
230 77934 10004349 
231 48341 10001885 
232 92466 10003412 
233 40412 10000039 
234 43970 10006632 
235 52497 10004888 
236 69387 10000685 
237 69933 10007031 
238 2401 10001429 
239 42220 10001950 
240 43288 10002771 
241 97685 10008382 
242 8483 10007246 
243 71393 10002255 
244 64391 10001505 
245 18986 10002916 
246 45626 10003567 
247 98001 10005517 
248 78333 10007524 
249 15116 10003030 
250 67188 10005094 
251 40970 10008045 
252 25566 10003242 
253 12900 10008305 
254 67509 10000243 
255 53827 10003045 
256 5828 10006646 
257 30504 10000676 
258 94848 10007577 
259 68955 10005567 
260 84324 10006393 
261 15091 10009906 
262 10509 10001771 
263 71614 10007764 
264 98830 10000250 
265 82799 10005085 
266 83889 10006879 
267 80706 10003170 
268 3595 10000191 
269 65036 10002284 
270 67643 10003134 
271 7011 10007014 
272 91775 10007025 
273 85927 10006437 
274 91346 10001185 
275 64525 10003010 
276 23526 10009148 
277 28550 10002515 
278 6138 10009045 
279 54800 10000584 
280 12216 10009963 
281 53592 10006224 
282 11950 10004536 
283 99115 10004620 
284 27942 10007888 
285 66552 10006283 
286 14404 10006633 
287 13923 10006805 
288 42460 10002633 
289 44008 10001540 
290 44334 10003675 
291 22986 10005035 
292 33119 10005500 
293 72344 10004586 
294 95221 10002962 
295 97882 10006074 
296 20718 10009979 
297 44958 10006339 
298 95806 10006307 
299 32505 10003182 
300 59971 10000864 
301 83868 10008548 
302 85702 10009272 
303 51349 10009797 
304 50993 10009618 
305 91711 10005092 
306 54599 10002570 
307 12103 10008447 
308 5349 10009309 
