npieces: 2000
capacity: 7726665308
1 21404 10003616 
2 5461 10004716 
3 96695 10001402 
4 86924 10008786 
5 67961 10001491 
6 51330 10000823 
7 78146 10006291 
8 32188 10001033 
9 42386 10001136 
10 3763 10006224 
11 51064 10006769 
12 72620 10004609 
13 32505 10006861 
14 1301 10005344 
15 41401 10001681 
16 30013 10004450 
17 13930 10008880 
18 48785 10007888 
19 46382 10004628 
20 30959 10004279 
21 68554 10007491 
22 67272 10008925 
23 39913 10005454 
24 71671 10009854 
25 26409 10001107 
26 30873 10008292 
27 37799 10001554 
28 62024 10001077 
29 67298 10001756 
30 89496 10009094 
31 98798 10008615 
32 37388 10004990 
33 24216 10007006 
34 83158 10007093 
35 60593 10007877 
36 1514 10006427 
37 55193 10008955 
38 18589 10007861 
39 70345 10004296 
40 65023 10007185 
41 15164 10005702 
42 49010 10008587 
43 37499 10001739 
44 49510 10001769 
45 36580 10006692 
46 25907 10007185 
47 42006 10006686 
48 97074 10006986 
49 86428 10009390 
50 88761 10008575 
51 51603 10009857 
52 4721 10006176 
53 23962 10001085 
54 57045 10004739 
55 10101 10006006 
56 35752 10005464 
57 52734 10003628 
58 9171 10004410 
59 73705 10000450 
60 61851 10006769 
61 77169 10004538 
62 34523 10001652 
63 97956 10002875 
64 42947 10007339 
65 5768 10001572 
66 21005 10004563 
67 96393 10004299 
68 33399 10003979 
69 32257 10005918 
70 97954 10009563 
71 33570 10001867 
72 54470 10005781 
73 14115 10006667 
74 84592 10009555 
75 1796 10007288 
76 71449 10006768 
77 77535 10007808 
78 76708 10006051 
79 21837 10000354 
80 3571 10003093 
81 59346 10001589 
82 1254 10002276 
83 73415 10002487 
84 98226 10008144 
85 3170 10002883 
86 57914 10001090 
87 4708 10005900 
88 88205 10007565 
89 37151 10007750 
90 74332 10009724 
91 42849 10005876 
92 10005 10006843 
93 90881 10004987 
94 88544 10006386 
95 33317 10000390 
96 11958 10006972 
97 7534 10001475 
98 72185 10002134 
99 52577 10007482 
100 70357 10005714 
101 8210 10009854 
102 32561 10008411 
103 3631 10007596 
104 23985 10000019 
105 17638 10003105 
106 22283 10006281 
107 14580 10002104 
108 1027 10008006 
109 84907 10004480 
110 61830 10000566 
111 92543 10006907 
112 87552 10009924 
113 97262 10004691 
114 77850 10005229 
115 77130 10005640 
116 60979 10000279 
117 77732 10008293 
118 92666 10007259 
119 63894 10000112 
120 39333 10009469 
121 69164 10009471 
122 48145 10005724 
123 52144 10006136 
124 96407 10004965 
125 71954 10003553 
126 45127 10004306 
127 77872 10002822 
128 36036 10008976 
129 90279 10003865 
130 71900 10009310 
131 53494 10004420 
132 77730 10002305 
133 58891 10001450 
134 85673 10008388 
135 82413 10003035 
136 43263 10005757 
137 78822 10007958 
138 13955 10005627 
139 78858 10004313 
140 80901 10004491 
141 39336 10002340 
142 26841 10005562 
143 88908 10006459 
144 8792 10004677 
145 54414 10009050 
146 83219 10000252 
147 9083 10003843 
148 52628 10005589 
149 83069 10008546 
150 22867 10005148 
151 92906 10003186 
152 13233 10008200 
153 45894 10003913 
154 15157 10001817 
155 13942 10006430 
156 64321 10008110 
157 11011 10007163 
158 85520 10006227 
159 14790 10002317 
160 31118 10001143 
161 45206 10003720 
162 64435 10008395 
163 47371 10002472 
164 44990 10007991 
165 46222 10009314 
166 73867 10003127 
167 42783 10005529 
168 57328 10006818 
169 47234 10001676 
170 43706 10001083 
171 48423 10002236 
172 76222 10001744 
173 78613 10005404 
174 71230 10001536 
175 31571 10005569 
176 20923 10004874 
177 48659 10001033 
178 59474 10000496 
179 36379 10000568 
180 34100 10000042 
181 49648 10006269 
182 10277 10006407 
183 82625 10001171 
184 84977 10006079 
185 3853 10002515 
186 41126 10005939 
187 9011 10003175 
188 97362 10001574 
189 25460 10005225 
190 56058 10006741 
191 12007 10004682 
192 92531 10005105 
193 32601 10001599 
194 4929 10009118 
195 41566 10000598 
196 19562 10009731 
197 71928 10005590 
198 58550 10007538 
199 77347 10006420 
200 86534 10002850 
201 25147 10000274 
202 39949 10003287 
203 2699 10002402 
204 24463 10004964 
205 74643 10008472 
206 99317 10007718 
207 29845 10007645 
208 52842 10007649 
209 59164 10003408 
210 19670 10004121 
211 77673 10003975 
212 11412 10007047 
213 32091 10003843 
214 34705 10005995 
215 80890 10007985 
216 90596 10000512 
217 68801 10009261 
218 13348 10002299 
219 4070 10001121 
220 93771 10008541 
221 79142 10001259 
222 63653 10001800 
223 98546 10006317 
224 98964 10003790 
225 3984 10002190 
226 93668 10002405 
227 39568 10006910 
228 95206 10005383 
229 53132 10008838 
230 88267 10005894 
231 79770 10000174 
232 44639 10005517 
233 12913 10006200 
234 60319 10004305 
235 5078 10001177 
236 17784 10000406 
237 32258 10005032 
238 29502 10007822 
239 17073 10006271 
240 40901 10009964 
241 91242 10002175 
242 79520 10008935 
243 50150 10002624 
244 84980 10005674 
245 80287 10008101 
246 46295 10004776 
247 36630 10000942 
248 24330 10002813 
249 11105 10009831 
250 51889 10002047 
251 72943 10004094 
252 46187 10005027 
253 74777 10003426 
254 27730 10002748 
255 82824 10000166 
256 91121 10000735 
257 46109 10000117 
258 52381 10000482 
259 19968 10009840 
260 4017 10004546 
261 19784 10008771 
262 30154 10000820 
263 33475 10002645 
264 47931 10006419 
265 25252 10000110 
266 78286 10009032 
267 37831 10000019 
268 43736 10003080 
269 71521 10005133 
270 70648 10008583 
271 29864 10005671 
272 82956 10007018 
273 99516 10009590 
274 39887 10007946 
275 25778 10003987 
276 67955 10004261 
277 63163 10007812 
278 41559 10005726 
279 14901 10009881 
280 55845 10009812 
281 73901 10005057 
282 73483 10009201 
283 72272 10002989 
284 23155 10004921 
285 15437 10009740 
286 17537 10001138 
287 36200 10004342 
288 52105 10008546 
289 44925 10002197 
290 67659 10006932 
291 82575 10007516 
292 46636 10009509 
293 32077 10007307 
294 5010 10002251 
295 18431 10001083 
296 58779 10000516 
297 43859 10001668 
298 58939 10009404 
299 34974 10003519 
300 94992 10006297 
301 86609 10008757 
302 54915 10001921 
303 36218 10006678 
304 81566 10001579 
305 94580 10001877 
306 27620 10003123 
307 36460 10003744 
308 77362 10009510 
309 45136 10008302 
310 59376 10006589 
311 31894 10000866 
