npieces: 2000
capacity: 13471980671
1 8041 10009170 
2 58549 10008355 
3 33131 10002644 
4 65684 10005360 
5 85141 10007766 
6 47731 10002717 
7 23014 10003150 
8 92725 10005496 
9 76542 10004931 
10 49203 10004231 
11 68781 10003803 
12 82388 10000127 
13 55829 10000831 
14 4805 10006902 
15 53662 10009579 
16 28470 10006784 
17 26710 10006242 
18 27057 10004614 
19 74722 10000287 
20 36663 10008662 
21 34214 10007878 
22 52121 10002595 
23 25485 10000360 
24 9648 10002076 
25 2870 10001061 
26 38009 10003851 
27 9275 10007628 
28 89841 10009236 
29 54623 10000910 
30 66792 10008301 
31 10259 10009713 
32 67909 10009148 
33 34053 10001664 
34 43862 10000075 
35 33829 10004096 
36 80658 10007929 
37 3733 10009533 
38 79470 10006187 
39 48973 10008355 
40 71672 10005008 
41 79720 10005160 
42 11635 10000770 
43 89199 10005526 
44 8591 10002231 
45 63040 10009239 
46 4676 10008471 
47 79803 10001577 
48 91211 10009497 
49 264 10005649 
50 23897 10007702 
51 75912 10009019 
52 4409 10008751 
53 64758 10006175 
54 48869 10006793 
55 99066 10000544 
56 24641 10004454 
57 25162 10006367 
58 30100 10005184 
59 99645 10005708 
60 16707 10009951 
61 98126 10008540 
62 18636 10000874 
63 33929 10008518 
64 19740 10005866 
65 91541 10003895 
66 7757 10004201 
67 43518 10004613 
68 19072 10006682 
69 43805 10004017 
70 78931 10000130 
71 74631 10004373 
72 10047 10005107 
73 80431 10007293 
74 11632 10003306 
75 39449 10002451 
76 4674 10005246 
77 20828 10008882 
78 82196 10002713 
79 83026 10002364 
80 89164 10002308 
81 40127 10004183 
82 87015 10004442 
83 20092 10009330 
84 36795 10001950 
85 90751 10000709 
86 89035 10007481 
87 90953 10001366 
88 52709 10007755 
89 9163 10004936 
90 67068 10000067 
91 16342 10002686 
92 23646 10001226 
93 30 10008590 
94 43089 10008697 
95 59625 10008032 
96 90030 10002667 
97 86490 10003285 
98 24986 10003308 
99 9269 10002037 
100 98877 10006689 
101 14382 10009233 
102 29921 10008226 
103 20787 10007159 
104 96937 10008834 
105 8850 10000931 
106 53451 10007471 
107 43304 10000610 
108 34316 10004693 
109 62312 10008194 
110 89782 10001309 
111 47236 10008086 
112 82456 10009474 
113 858 10007094 
114 87738 10000468 
115 12990 10009890 
116 88028 10002741 
117 74592 10002903 
118 26954 10007905 
119 33530 10003338 
120 46206 10000603 
121 37977 10006066 
122 21362 10007587 
123 61253 10006978 
124 43488 10005667 
125 3854 10008436 
126 52536 10001305 
127 23477 10000017 
128 65117 10000862 
129 60532 10006604 
130 85020 10001765 
131 88619 10009791 
132 50186 10003887 
133 91272 10006412 
134 18137 10003899 
135 56082 10005622 
136 18615 10000124 
137 20786 10000489 
138 97796 10002258 
139 56927 10002771 
140 24909 10000346 
141 22660 10007910 
142 68234 10001201 
143 79472 10007126 
144 16464 10009892 
145 59386 10008876 
146 70483 10001635 
147 25007 10003485 
148 57052 10009459 
149 60794 10001765 
150 55747 10009347 
151 42510 10000189 
152 36682 10001687 
153 69619 10007228 
154 44533 10007456 
155 74411 10009305 
156 29705 10002844 
157 29279 10003694 
158 97984 10006153 
159 22731 10002120 
160 90246 10001765 
161 36674 10005739 
162 21012 10003090 
163 12031 10002610 
164 92647 10003317 
165 20010 10001061 
166 68123 10008333 
167 22020 10008115 
168 53033 10001696 
169 33935 10006942 
170 53946 10003281 
171 70908 10008247 
172 60935 10002142 
173 10546 10006206 
174 26735 10005942 
175 88984 10009723 
176 99604 10001832 
177 23551 10000987 
178 73458 10001430 
179 47311 10009138 
180 44093 10006105 
181 54316 10009583 
182 19670 10001070 
183 997 10009853 
184 90313 10009581 
185 34202 10002213 
186 52998 10000618 
187 98855 10008897 
188 8826 10006996 
189 39121 10004348 
190 11882 10009067 
191 21163 10003893 
192 39116 10008640 
193 23365 10008162 
194 58721 10005524 
195 18162 10002240 
196 71155 10005442 
197 18645 10002217 
198 47367 10008584 
199 61608 10002399 
200 86174 10001280 
201 36936 10006836 
202 26446 10000606 
203 50528 10004556 
204 13656 10008754 
205 52400 10002986 
206 64838 10000525 
207 6393 10002151 
208 13667 10006832 
209 95208 10008578 
210 40406 10003759 
211 55325 10009617 
212 94461 10007765 
213 35224 10000165 
214 79138 10004705 
215 16351 10005436 
216 17884 10006063 
217 51085 10001007 
218 84709 10009825 
219 28986 10006972 
220 72947 10000251 
221 77219 10006254 
222 19958 10007231 
223 12822 10001832 
224 36077 10007933 
225 36637 10004529 
226 87301 10003916 
227 10980 10007816 
228 44238 10007030 
229 71560 10006281 
230 61436 10001069 
231 37150 10007592 
232 32023 10000379 
233 98270 10004090 
234 81759 10001128 
235 63274 10005412 
236 10913 10000853 
237 56638 10005899 
238 45230 10004421 
239 20950 10005322 
240 98846 10007195 
241 69654 10005441 
242 15840 10003117 
243 41242 10002682 
244 80572 10001544 
245 95195 10002712 
246 34088 10000494 
247 97019 10003432 
248 4739 10005051 
249 35181 10007993 
250 10385 10005590 
251 17252 10006520 
252 57620 10004866 
253 8054 10000852 
254 27747 10009571 
255 85612 10008033 
256 202 10009405 
257 60457 10003672 
258 82749 10009000 
259 372 10004203 
260 74170 10008481 
261 92324 10006213 
262 34490 10003258 
263 98824 10003264 
264 56148 10007730 
265 51728 10009889 
266 34895 10005519 
267 77275 10000558 
268 24993 10007863 
269 81502 10002799 
270 53768 10007421 
271 57869 10005378 
272 24132 10005225 
273 40553 10005272 
274 47664 10005553 
275 33798 10004062 
276 38523 10007459 
277 61304 10004710 
278 12583 10009029 
279 83930 10009219 
280 95293 10005043 
281 72282 10003652 
282 97419 10003175 
283 47972 10001255 
284 57948 10003671 
285 14697 10008495 
286 74258 10001576 
287 41324 10004352 
288 60258 10004593 
289 79882 10002023 
290 53228 10009226 
291 35683 10009607 
292 59061 10004643 
293 90153 10000830 
294 77059 10006289 
295 95236 10007670 
296 53844 10001779 
297 14431 10008071 
298 10715 10007843 
299 79699 10005577 
300 16953 10006567 
301 8397 10002424 
302 17844 10007207 
303 6463 10000480 
304 44982 10008090 
305 75776 10003032 
306 58821 10006073 
307 72608 10001339 
308 57338 10003893 
309 39757 10003857 
310 85056 10007428 
311 52795 10004396 
312 64811 10001638 
313 67187 10009054 
314 62931 10004022 
315 34907 10009928 
316 66539 10004140 
317 12958 10000925 
318 7490 10004799 
319 21175 10007478 
320 89654 10004295 
321 97695 10003134 
322 22576 10008209 
323 4497 10002221 
324 15743 10004908 
325 60118 10000419 
326 77556 10005777 
327 34771 10006906 
328 99192 10007727 
329 28587 10002381 
330 21446 10001620 
331 18897 10008967 
332 66312 10009816 
333 51566 10001252 
334 22705 10002418 
335 90251 10009573 
336 33780 10002526 
337 94972 10008031 
338 57152 10005079 
339 20713 10003346 
340 57369 10009374 
341 48794 10007367 
342 96627 10000204 
343 36383 10004099 
344 29389 10006388 
345 77209 10007625 
346 97736 10003617 
347 36905 10001691 
348 80483 10008895 
349 72914 10009136 
350 65460 10006198 
351 47533 10009377 
352 30533 10009681 
353 93033 10007166 
354 99209 10006621 
355 57053 10000478 
356 84506 10002205 
357 40492 10009619 
358 10000 10001658 
359 68788 10004028 
360 15967 10004535 
361 55923 10005444 
362 33326 10000322 
363 62742 10009303 
364 40847 10002359 
365 22303 10000597 
366 88000 10002991 
367 53266 10004639 
368 95677 10009637 
369 38172 10007935 
370 83456 10002185 
371 29793 10004116 
372 88663 10007150 
373 87905 10003018 
374 37631 10003614 
375 84997 10006168 
376 8610 10002909 
377 2124 10000515 
378 92043 10007450 
379 64589 10007648 
380 13826 10009714 
381 60424 10003079 
382 26248 10002175 
383 76813 10005139 
384 35952 10004302 
385 63496 10003046 
386 34168 10009582 
387 65096 10001513 
388 4739 10003028 
389 42891 10001216 
390 53 10003532 
391 29384 10003676 
392 66634 10004730 
393 93976 10004187 
394 73363 10002558 
395 15297 10005898 
396 84462 10006789 
397 31393 10007178 
398 60513 10001404 
399 21043 10003056 
400 73586 10002368 
401 36129 10005558 
402 77638 10008945 
403 61831 10003968 
404 83892 10002437 
405 94303 10009337 
406 52357 10003752 
407 97871 10002044 
408 44651 10004849 
409 75851 10006542 
410 68539 10008944 
411 54184 10007096 
412 13672 10006212 
413 98590 10002290 
414 47198 10004329 
415 64792 10008891 
416 35799 10009854 
417 58300 10008021 
418 17373 10004021 
419 2577 10000542 
420 45149 10004739 
421 4274 10004489 
422 92804 10000567 
423 54414 10006666 
424 65081 10000535 
425 63289 10008881 
426 52278 10007094 
427 18867 10009550 
428 94213 10001203 
429 44211 10001907 
430 46995 10001194 
431 96048 10003559 
432 22195 10003885 
433 35211 10004694 
434 35890 10001790 
435 12508 10003526 
436 63954 10001523 
437 21271 10008468 
438 35045 10004620 
439 25467 10002349 
440 39464 10007472 
441 30935 10003977 
442 17209 10005347 
443 14137 10009137 
444 30839 10007205 
445 2036 10003777 
446 73141 10009780 
447 61326 10001577 
448 71738 10004481 
449 62212 10000701 
450 24664 10001536 
451 48218 10001148 
452 70278 10000937 
453 57026 10001774 
454 26044 10000427 
455 99783 10000903 
456 42027 10009968 
457 12696 10004856 
458 62135 10009868 
459 61548 10005157 
460 84595 10008847 
461 57686 10004176 
462 34263 10002730 
463 93190 10002180 
464 22079 10008766 
465 27801 10004142 
466 36899 10001168 
467 89151 10007574 
468 50959 10009896 
469 3751 10003596 
470 11262 10007097 
471 8105 10005964 
472 15704 10009211 
473 82991 10007716 
474 86597 10004788 
475 59009 10003453 
476 10476 10001093 
477 45612 10000820 
478 50125 10004288 
479 52078 10006941 
480 37656 10000360 
481 70528 10002429 
482 6824 10007585 
483 38848 10008246 
484 12543 10007878 
485 88186 10009456 
486 90814 10008297 
487 22643 10006034 
488 81345 10004788 
489 17522 10003359 
490 59350 10000831 
491 2860 10000509 
492 22744 10002075 
493 48170 10002466 
494 78316 10007195 
495 44376 10002743 
496 28247 10008610 
497 68076 10001710 
498 71674 10006183 
499 28785 10004416 
500 48363 10004117 
501 60272 10002815 
502 77617 10001535 
503 87386 10002842 
504 95740 10003313 
505 69716 10004655 
506 25854 10001281 
507 65216 10009146 
508 71850 10000932 
509 7780 10006332 
510 77352 10008861 
511 58585 10003831 
512 21841 10003825 
513 31185 10005797 
514 62093 10001574 
515 15686 10001129 
516 31527 10009914 
517 36891 10000941 
518 60970 10003983 
519 35506 10006186 
520 94587 10003956 
521 75754 10003334 
522 53202 10005487 
523 90417 10001672 
524 83605 10000166 
525 90222 10002215 
526 17203 10000541 
527 41252 10000160 
528 58779 10001401 
529 60580 10001015 
530 95222 10002035 
531 83314 10004388 
532 28487 10004472 
533 369 10009198 
534 74014 10007614 
535 70286 10003142 
536 53459 10002977 
537 26214 10005514 
538 1477 10000780 
539 77557 10008282 
540 73487 10006643 
541 97500 10002535 
542 9891 10005644 
543 41934 10003063 
544 23847 10001134 
545 94263 10003254 
546 83369 10005169 
547 52202 10008262 
548 58655 10001253 
549 11781 10000423 
550 30143 10008175 
551 98563 10009153 
552 15480 10000574 
553 97118 10008574 
554 47020 10000860 
555 12926 10002789 
556 43306 10000640 
557 28067 10008257 
558 1964 10006592 
559 65227 10003568 
560 52490 10006243 
561 17824 10003655 
562 32792 10008244 
563 44801 10000099 
564 70819 10008675 
565 19275 10006490 
566 65188 10000646 
567 64164 10009984 
568 86046 10008477 
569 16772 10003797 
570 32122 10004483 
571 41377 10009260 
572 83836 10003664 
573 72149 10002503 
574 87041 10002699 
575 91822 10002494 
576 54840 10004061 
577 46866 10008382 
578 5242 10004209 
579 7628 10001214 
580 16551 10008759 
581 61079 10008492 
582 66782 10005960 
583 81030 10000006 
584 81689 10001763 
585 92014 10009557 
586 84867 10004262 
587 71249 10008564 
588 10743 10008777 
589 87144 10002750 
590 33078 10005524 
591 55692 10005093 
592 32100 10009952 
593 7041 10004191 
594 87840 10000619 
595 7071 10007579 
596 91358 10003637 
597 96222 10001938 
598 22083 10002312 
