npieces: 2000
capacity: 10500478787
1 89687 10008143 
2 82120 10009203 
3 92034 10008521 
4 33231 10006345 
5 33748 10009250 
6 87957 10001742 
7 8525 10002738 
8 94399 10001216 
9 54733 10001183 
10 5574 10006823 
11 76099 10000384 
12 48687 10002376 
13 59380 10002124 
14 76968 10000551 
15 3620 10000224 
16 24128 10008713 
17 6437 10000799 
18 57988 10003367 
19 97561 10005011 
20 10898 10003790 
21 90341 10007090 
22 8667 10001172 
23 94388 10004845 
24 97530 10001109 
25 71844 10001970 
26 54444 10006651 
27 10930 10008657 
28 50187 10009932 
29 41053 10009563 
30 49323 10008813 
31 35929 10007766 
32 12239 10008405 
33 60563 10003677 
34 61737 10007004 
35 18460 10007780 
36 15085 10001570 
37 33300 10007818 
38 46288 10006396 
39 72628 10000519 
40 69794 10004312 
41 95863 10003157 
42 24005 10001714 
43 66470 10005738 
44 24681 10005408 
45 29727 10000307 
46 31142 10002792 
47 87969 10005757 
48 44341 10009009 
49 7031 10007085 
50 60332 10007366 
51 45598 10004560 
52 44692 10005415 
53 75125 10006748 
54 64072 10008522 
55 1824 10006757 
56 63179 10008271 
57 52089 10005579 
58 86982 10001713 
59 90804 10008753 
60 44894 10006824 
61 24588 10008665 
62 62030 10002619 
63 15951 10007258 
64 66790 10006530 
65 76323 10003667 
66 448 10000474 
67 75508 10007242 
68 75322 10001458 
69 81532 10001389 
70 46133 10008802 
71 64301 10006842 
72 97609 10006332 
73 70398 10000394 
74 12003 10007386 
75 19279 10001383 
76 84604 10005591 
77 99194 10009487 
78 58039 10000842 
79 61656 10003361 
80 96182 10008012 
81 62733 10006756 
82 1081 10003643 
83 94322 10005222 
84 88565 10005527 
85 4765 10006722 
86 589 10005433 
87 38319 10007691 
88 30384 10009316 
89 98938 10000805 
90 48943 10002275 
91 26604 10003987 
92 17848 10007458 
93 30908 10008138 
94 99955 10009705 
95 86768 10004149 
96 41689 10000723 
97 64649 10005522 
98 27148 10005581 
99 36940 10008809 
100 67448 10003081 
101 19149 10009773 
102 53668 10001490 
103 57370 10003531 
104 61524 10001418 
105 17473 10006096 
106 66174 10007424 
107 55903 10001975 
108 98598 10002301 
109 36198 10004447 
110 63353 10001549 
111 83466 10009610 
112 5283 10001995 
113 24329 10003218 
114 82125 10008452 
115 34325 10007911 
116 90454 10007022 
117 47871 10002052 
118 13101 10004882 
119 14753 10009503 
120 71560 10003092 
121 62631 10002366 
122 63300 10002611 
123 8699 10002279 
124 50170 10005532 
125 80653 10002592 
126 70586 10002009 
127 1211 10007861 
128 81543 10002487 
129 37922 10008696 
130 20047 10000085 
131 36033 10006323 
132 89829 10005320 
133 37286 10002345 
134 36956 10002139 
135 40792 10009018 
136 60642 10000964 
137 34561 10005573 
138 39574 10007826 
139 46453 10005256 
140 520 10008226 
141 78499 10008627 
142 6572 10008913 
143 17079 10006026 
144 84411 10001868 
145 81321 10009129 
146 43846 10002867 
147 53574 10001298 
148 26679 10004764 
149 6104 10009009 
150 2566 10005171 
151 41685 10003617 
152 5620 10007567 
153 68321 10006808 
154 99432 10004912 
155 16545 10007501 
156 76324 10005349 
157 86974 10002170 
158 69091 10009514 
159 71345 10009244 
160 73521 10003326 
161 57201 10005063 
162 1030 10003602 
163 46294 10008583 
164 14017 10002510 
165 62217 10002753 
166 51966 10001726 
167 76394 10007528 
168 18451 10009737 
169 15613 10003403 
170 17485 10004866 
171 28178 10005515 
172 63073 10009863 
173 53712 10002907 
174 17457 10001655 
175 46622 10004224 
176 91134 10007921 
177 5070 10006808 
178 71365 10004647 
179 11750 10005703 
180 56599 10003873 
181 74283 10008908 
182 2840 10008942 
183 80716 10009314 
184 69748 10006950 
185 45960 10008754 
186 7929 10006250 
187 81662 10005686 
188 87477 10006829 
189 8047 10004088 
190 39373 10005036 
191 28594 10009161 
192 82294 10003992 
193 1684 10008430 
194 33652 10004117 
195 361 10008693 
196 20461 10003466 
197 10963 10002773 
198 15849 10007913 
199 43854 10003635 
200 50121 10009273 
201 39990 10003377 
202 64096 10009262 
203 47606 10007953 
204 31282 10009739 
205 74510 10002599 
206 81544 10004525 
207 10304 10002668 
208 90989 10007352 
209 59063 10003215 
210 71689 10002912 
211 69140 10004374 
212 86551 10000558 
213 38678 10002818 
