npieces: 2000
capacity: 11491006774
1 23688 10009701 
2 30028 10003470 
3 39066 10009895 
4 49499 10002683 
5 45428 10002089 
6 69098 10002968 
7 80021 10006209 
8 60508 10002643 
9 51101 10006982 
10 14666 10002626 
11 12444 10009406 
12 4155 10004058 
13 58196 10003810 
14 19580 10003569 
15 59085 10003342 
16 58909 10001403 
17 79861 10003829 
18 75560 10000449 
19 62065 10006770 
20 58270 10003297 
21 66181 10004921 
22 84368 10001646 
23 10204 10009115 
24 96119 10001431 
25 48853 10005000 
26 38064 10004502 
27 71594 10001647 
28 7640 10007583 
29 40126 10000913 
30 88479 10003192 
31 21922 10001748 
32 30796 10007751 
33 46276 10007555 
34 44877 10004694 
35 56916 10000787 
36 42393 10000356 
37 62228 10003840 
38 57349 10006326 
39 59292 10008582 
40 37087 10001211 
41 62599 10000491 
42 19882 10005949 
43 35262 10006569 
44 19318 10007682 
45 63263 10007834 
46 88987 10006802 
47 51914 10003148 
48 93298 10000388 
49 4775 10008724 
50 20304 10004145 
51 94487 10006046 
52 92480 10003194 
53 32885 10007458 
54 20220 10004612 
55 62121 10005587 
56 17000 10002449 
57 4329 10003410 
58 62571 10006203 
59 65868 10001071 
60 74282 10000298 
61 87885 10007407 
62 58467 10000821 
63 83160 10004345 
64 12323 10006309 
65 81396 10007978 
66 41668 10000500 
67 3629 10003032 
68 807 10006533 
69 30172 10008932 
70 18282 10009245 
71 62294 10000568 
72 29638 10003806 
73 73742 10008144 
74 73095 10001477 
75 81768 10007190 
76 19177 10008809 
77 17307 10008069 
78 4875 10008132 
79 2113 10009695 
80 32627 10004895 
81 16414 10007114 
82 29726 10002693 
83 69579 10001141 
84 43426 10003433 
85 77662 10000168 
86 96738 10004900 
87 17080 10003465 
88 82060 10005462 
89 41130 10004299 
90 82867 10009422 
91 56517 10005985 
92 58565 10004165 
93 76381 10008289 
94 42216 10007252 
95 16504 10003011 
96 85685 10008038 
97 71929 10005992 
98 59761 10006039 
99 27716 10006552 
100 39140 10004284 
101 89677 10007476 
102 45752 10007069 
103 89410 10005642 
104 34544 10000557 
105 58833 10004374 
106 34050 10002890 
107 51703 10004853 
108 38387 10006432 
109 44903 10001461 
110 38829 10008136 
111 82291 10005769 
112 69791 10009037 
113 55289 10009961 
114 56113 10007007 
115 27213 10006453 
116 45411 10006496 
117 28895 10000218 
118 45601 10000124 
119 54345 10000781 
120 1893 10009830 
121 21080 10008149 
122 10537 10003054 
123 54100 10005061 
124 47943 10008910 
125 55053 10001207 
126 36687 10006324 
127 14084 10009796 
128 37284 10003161 
129 45459 10006783 
130 69587 10007312 
131 53562 10004146 
132 82065 10004842 
133 49831 10009151 
134 2800 10003942 
135 7105 10005769 
