npieces: 50
capacity: 782829
1 30981 20981 
2 89206 79206 
3 51430 41430 
4 25786 15786 
5 30256 20256 
6 86672 76672 
7 27213 17213 
8 64640 54640 
9 64322 54322 
10 67897 57897 
11 40691 30691 
12 32245 22245 
13 32539 22539 
14 58857 48857 
15 56317 46317 
16 21863 11863 
17 30203 20203 
18 91638 81638 
19 46500 36500 
20 10910 910 
21 40721 30721 
22 101591 91591 
23 85869 75869 
24 60239 50239 
25 90466 80466 
26 45379 35379 
27 100166 90166 
28 83886 73886 
29 24466 14466 
30 81399 71399 
31 11358 1358 
32 97952 87952 
33 39091 29091 
34 85974 75974 
35 97698 87698 
36 97742 87742 
37 98599 88599 
38 27978 17978 
39 64112 54112 
40 23061 13061 
41 64275 54275 
42 11177 1177 
43 83161 73161 
44 69275 59275 
45 57474 47474 
46 58708 48708 
47 96824 86824 
48 53468 43468 
49 57458 47458 
50 26201 16201 
