npieces: 50
capacity: 2134762
1 86324 76324 
2 73698 63698 
3 28856 18856 
4 19195 9195 
5 54822 44822 
6 29764 19764 
7 38343 28343 
8 22920 12920 
9 60928 50928 
10 25526 15526 
11 94358 84358 
12 73637 63637 
13 79745 69745 
14 35950 25950 
15 81288 71288 
16 95680 85680 
17 82537 72537 
18 74979 64979 
19 77366 67366 
20 104831 94831 
21 103816 93816 
22 93771 83771 
23 84807 74807 
24 67895 57895 
25 92704 82704 
26 96095 86095 
27 74120 64120 
28 82110 72110 
29 109529 99529 
30 68123 58123 
31 32585 22585 
32 41048 31048 
33 29217 19217 
34 51810 41810 
35 46260 36260 
36 50094 40094 
37 35901 25901 
38 17023 7023 
39 42954 32954 
40 18174 8174 
41 66001 56001 
42 13830 3830 
43 87164 77164 
44 104843 94843 
45 89960 79960 
46 69752 59752 
47 45507 35507 
48 13332 3332 
49 58305 48305 
50 101925 91925 
