npieces: 50
capacity: 1655451
1 18041 8041 
2 59171 49171 
3 68549 58549 
4 28356 18356 
5 43131 33131 
6 62645 52645 
7 75684 65684 
8 75361 65361 
9 95141 85141 
10 87767 77767 
11 57731 47731 
12 92718 82718 
13 33014 23014 
14 33151 23151 
15 102725 92725 
16 105497 95497 
17 86542 76542 
18 24932 14932 
19 59203 49203 
20 104232 94232 
21 78781 68781 
22 43804 33804 
23 92388 82388 
24 30128 20128 
25 65829 55829 
26 100832 90832 
27 14805 4805 
28 96903 86903 
29 63662 53662 
30 69580 59580 
31 38470 28470 
32 16785 6785 
33 36710 26710 
34 66243 56243 
35 37057 27057 
36 94615 84615 
37 84722 74722 
38 70288 60288 
39 46663 36663 
40 88663 78663 
41 44214 34214 
42 67879 57879 
43 62121 52121 
44 32596 22596 
45 35485 25485 
46 40361 30361 
47 19648 9648 
48 32077 22077 
49 12870 2870 
50 61062 51062 
