npieces: 50
capacity: 2629243
1 54889 44889 
2 23283 13283 
3 37301 27301 
4 19636 9636 
5 84139 74139 
6 61253 51253 
7 47476 37476 
8 89009 79009 
9 69141 59141 
10 79015 69015 
11 72627 62627 
12 65726 55726 
13 13862 3862 
14 101903 91903 
15 106197 96197 
16 49545 39545 
17 65438 55438 
18 87124 77124 
19 46451 36451 
20 58072 48072 
21 64845 54845 
22 62956 52956 
23 58708 48708 
24 31008 21008 
25 48821 38821 
26 106896 96896 
27 23877 13877 
28 39191 29191 
29 39390 29390 
30 58972 48972 
31 51254 41254 
32 84193 74193 
33 100086 90086 
34 56883 46883 
35 29521 19521 
36 83239 73239 
37 41954 31954 
38 94272 84272 
39 40791 30791 
40 41831 31831 
41 25190 15190 
42 106423 96423 
43 85849 75849 
44 104740 94740 
45 67277 57277 
46 83641 73641 
47 100048 90048 
48 82493 72493 
49 78806 68806 
50 30294 20294 
