npieces: 50
capacity: 1306492
1 33970 23970 
2 14760 4760 
3 88166 78166 
4 89425 79425 
5 66692 56692 
6 24266 14266 
7 105973 95973 
8 81214 71214 
9 97854 87854 
10 14172 4172 
11 37092 27092 
12 17787 7787 
13 93759 83759 
14 22068 12068 
15 16854 6854 
16 26326 16326 
17 48007 38007 
18 15433 5433 
19 108292 98292 
20 25269 15269 
21 58438 48438 
22 64977 54977 
23 11989 1989 
24 75757 65757 
25 13790 3790 
26 69349 59349 
27 103670 93670 
28 39092 29092 
29 20375 10375 
30 39297 29297 
31 93463 83463 
32 30286 20286 
33 51871 41871 
34 86984 76984 
35 59618 49618 
36 78116 68116 
37 10587 587 
38 49989 39989 
39 86168 76168 
40 47444 37444 
41 29935 19935 
42 31564 21564 
43 68010 58010 
44 82945 72945 
45 43046 33046 
46 63614 53614 
47 34801 24801 
48 75690 65690 
49 33919 23919 
50 46155 36155 
